Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,mindtouch.dream,MindTouch.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Collections' System,MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' System.DebugUtil' System.SysUtil' System.GlobalClock,MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' System.DebugUtil' System.SysUtil' System.GlobalClock
Cyclic Dependency,mindtouch.dream,MindTouch.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Collections' System' MindTouch.Dream,MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage,MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage
Cyclic Dependency,mindtouch.dream,MindTouch.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Collections' MindTouch.Tasking' System' MindTouch.Dream,MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage,MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage
Cyclic Dependency,mindtouch.dream,MindTouch.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Collections' System' MindTouch.Dream' System' MindTouch.Dream,MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage,MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage
Cyclic Dependency,mindtouch.dream,MindTouch.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Threading' MindTouch.Tasking,MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler' MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory,MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler' MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory
Cyclic Dependency,mindtouch.dream,MindTouch.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Threading' MindTouch.Collections' MindTouch.Tasking,MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler' MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory,MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler' MindTouch.Collections.BlockingQueue<T>' MindTouch.Collections.ExpiringSet<TKey'TValue>' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Collections.TransactionalQueue<T>' MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory
Cyclic Dependency,mindtouch.dream,MindTouch.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Threading' MindTouch.Tasking' MindTouch.Dream' MindTouch.Tasking,MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler' MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage,MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler' MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage
Cyclic Dependency,mindtouch.dream,MindTouch.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Web' MindTouch.Dream,MindTouch.Web.DreamCookieJar' MindTouch.Web.DreamCookie' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage,MindTouch.Web.DreamCookieJar' MindTouch.Web.DreamCookie' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage
Cyclic Dependency,mindtouch.dream,MindTouch.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Web' MindTouch.Xml' MindTouch.Dream,MindTouch.Web.DreamCookieJar' MindTouch.Web.DreamCookie' MindTouch.Xml.XAtomBase' MindTouch.Xml.XDoc' MindTouch.Xml.XMessage' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage,MindTouch.Web.DreamCookieJar' MindTouch.Web.DreamCookie' MindTouch.Xml.XAtomBase' MindTouch.Xml.XDoc' MindTouch.Xml.XMessage' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage
Cyclic Dependency,mindtouch.dream,MindTouch.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Web' MindTouch.Xml' MindTouch.Dream' System' MindTouch.Dream,MindTouch.Web.DreamCookieJar' MindTouch.Web.DreamCookie' MindTouch.Xml.XAtomBase' MindTouch.Xml.XDoc' MindTouch.Xml.XMessage' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage' System.DebugUtil' System.SysUtil' System.GlobalClock,MindTouch.Web.DreamCookieJar' MindTouch.Web.DreamCookie' MindTouch.Xml.XAtomBase' MindTouch.Xml.XDoc' MindTouch.Xml.XMessage' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage' System.DebugUtil' System.SysUtil' System.GlobalClock
Cyclic Dependency,mindtouch.dream,MindTouch.Tasking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Tasking' System' MindTouch.Threading,MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler,MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler
Cyclic Dependency,mindtouch.dream,MindTouch.Tasking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Tasking' MindTouch.Dream' System' MindTouch.Threading,MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler,MindTouch.Tasking.AResultEx' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage' System.DebugUtil' System.SysUtil' System.GlobalClock' MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler
Cyclic Dependency,mindtouch.dream,MindTouch.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Xml' MindTouch.Dream,MindTouch.Xml.XAtomBase' MindTouch.Xml.XDoc' MindTouch.Xml.XMessage' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage,MindTouch.Xml.XAtomBase' MindTouch.Xml.XDoc' MindTouch.Xml.XMessage' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage
Cyclic Dependency,mindtouch.dream,MindTouch.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MindTouch.Xml' MindTouch.Dream' System' MindTouch.Dream,MindTouch.Xml.XAtomBase' MindTouch.Xml.XDoc' MindTouch.Xml.XMessage' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage' System.DebugUtil' System.SysUtil' System.GlobalClock,MindTouch.Xml.XAtomBase' MindTouch.Xml.XDoc' MindTouch.Xml.XMessage' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamServiceRegistrationBuilder' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamMessage' System.DebugUtil' System.SysUtil' System.GlobalClock
Unstable Dependency,mindtouch.dream,MindTouch.Dream,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MindTouch.Web' MindTouch.IO,MindTouch.Dream.DreamCookie' MindTouch.Dream.HttpUtil' MindTouch.Dream.StreamUtil' MindTouch.Dream.DreamCookieJar,MindTouch.Dream.DreamCookie' MindTouch.Dream.HttpUtil' MindTouch.Dream.StreamUtil' MindTouch.Dream.DreamCookieJar
Unstable Dependency,mindtouch.dream,System,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MindTouch.Dream' MindTouch.Tasking' MindTouch.Collections,System.TaskTimer' System.TaskEnv' System.TaskTimerFactory' System.XUri' System.LockFreeXmlNameTable' System.ChunkedArray<T>' System.AsyncUtil,System.TaskTimer' System.TaskEnv' System.TaskTimerFactory' System.XUri' System.LockFreeXmlNameTable' System.ChunkedArray<T>' System.AsyncUtil
Unstable Dependency,mindtouch.dream,MindTouch.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MindTouch.Threading' MindTouch.IO,MindTouch.Collections.IDispatchQueue' MindTouch.Collections.IQueueItemSerializer' MindTouch.Collections.MultiFileQueueStream' MindTouch.Collections.IQueueStream' MindTouch.Collections.IQueueStreamHandle' MindTouch.Collections.QueueStreamRecord' MindTouch.Collections.SingleFileQueueStream,MindTouch.Collections.IDispatchQueue' MindTouch.Collections.IQueueItemSerializer' MindTouch.Collections.MultiFileQueueStream' MindTouch.Collections.IQueueStream' MindTouch.Collections.IQueueStreamHandle' MindTouch.Collections.QueueStreamRecord' MindTouch.Collections.SingleFileQueueStream
Unstable Dependency,mindtouch.dream,MindTouch.Text,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MindTouch.Text.CharDet,MindTouch.Text.Language' MindTouch.Text.Detector,MindTouch.Text.Language' MindTouch.Text.Detector
Unstable Dependency,mindtouch.dream,MindTouch.Tasking,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MindTouch.Threading' MindTouch.Dream' MindTouch.Collections,MindTouch.Tasking.LockFreeCounter' MindTouch.Tasking.TaskTimer' MindTouch.Tasking.LockFreeStack<T>' MindTouch.Tasking.MonitorSemaphore' MindTouch.Tasking.IDispatchQueue' MindTouch.Tasking.ImmediateDispatchQueue' MindTouch.Tasking.TaskTimerStatus' MindTouch.Tasking.DispatchThreadScheduler' MindTouch.Tasking.DispatchThread' MindTouch.Tasking.ElasticThreadPool' MindTouch.Tasking.LegacyThreadPool,MindTouch.Tasking.LockFreeCounter' MindTouch.Tasking.TaskTimer' MindTouch.Tasking.LockFreeStack<T>' MindTouch.Tasking.MonitorSemaphore' MindTouch.Tasking.IDispatchQueue' MindTouch.Tasking.ImmediateDispatchQueue' MindTouch.Tasking.TaskTimerStatus' MindTouch.Tasking.DispatchThreadScheduler' MindTouch.Tasking.DispatchThread' MindTouch.Tasking.ElasticThreadPool' MindTouch.Tasking.LegacyThreadPool
Unstable Dependency,mindtouch.dream,MindTouch.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MindTouch.Dream' MindTouch.IO' MindTouch.Web,MindTouch.Xml.DreamUtil' MindTouch.Xml.MimeType' MindTouch.Xml.XUri' MindTouch.Xml.DreamContext' MindTouch.Xml.SkipWriteStream' MindTouch.Xml.TrimmingStringReader' MindTouch.Xml.TrimmingTextReader' MindTouch.Xml.DreamResponseException' MindTouch.Xml.DreamMessage' MindTouch.Xml.DreamCookie,MindTouch.Xml.DreamUtil' MindTouch.Xml.MimeType' MindTouch.Xml.XUri' MindTouch.Xml.DreamContext' MindTouch.Xml.SkipWriteStream' MindTouch.Xml.TrimmingStringReader' MindTouch.Xml.TrimmingTextReader' MindTouch.Xml.DreamResponseException' MindTouch.Xml.DreamMessage' MindTouch.Xml.DreamCookie
