Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MindTouchTest.Sqs.SqsPollingClientTests,Listen,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsLongPollClientTests\Listen.cs,polling_client_pulls_from_sqs_and_calls_callback,The length of the statement  "            Assert.AreEqual(mockSqsClient.Delivered.Count()' mockSqsClient.Deleted.Count()' "The count of delivered messages and deleted messages does not match and it must"); " is 163.
Long Statement,MindTouchTest.Sqs.SqsPollingClientTests,Listen,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsLongPollClientTests\Listen.cs,polling_client_pulls_from_sqs_and_calls_callback,The length of the statement  "            Assert.AreEqual(mockSqsClient.Delivered.Count()' posted.Count()' "The number of delivered messages and posted messages does not match and it should"); " is 150.
Long Statement,MindTouchTest.Sqs.SqsPollingClientTests,Listen,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsLongPollClientTests\Listen.cs,polling_client_retries_if_sqs_client_throws_on_receive,The length of the statement  "            Assert.IsTrue(Wait.For(() => exceptionSqsClient.Calls > 3' 10.Seconds())' "never got past the first receive call' calls = {0}"' exceptionSqsClient.Calls); " is 154.
Long Statement,MindTouchTest.Sqs.SqsReceiptHandleTests,Equals,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\Equals.cs,equals_for_sqs_receipt_handles_with_the_same_value_are_equal,The length of the statement  "                var sqsReceiptHandles = Enumerable.Repeat(randomValue' 1000).Select(integer => integer.ToString(CultureInfo.InvariantCulture)).ToArray(); " is 137.
Long Statement,MindTouchTest.Sqs.SqsReceiptHandleTests,GetHashCode,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\GetHashCode.cs,hash_codes_for_receipt_handles_with_same_handle_value_are_always_equal,The length of the statement  "                var sqsReceiptHandleHash = new SqsMessageReceipt(sqsReceiptHandle.ToString(CultureInfo.InvariantCulture)).GetHashCode(); " is 120.
Long Statement,MindTouchTest.Sqs.SqsReceiptHandleTests,GetHashCode,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\GetHashCode.cs,hash_codes_for_receipt_handles_with_same_handle_value_are_always_equal,The length of the statement  "                var sqsReceiptHandles = Enumerable.Repeat(sqsReceiptHandle' 1000).Select(integer => integer.ToString(CultureInfo.InvariantCulture).GetHashCode()).ToArray(); " is 156.
Long Statement,MindTouchTest.Sqs.SqsReceiptHandleTests,GetHashCode,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\GetHashCode.cs,hash_codes_for_receipt_handles_with_same_handle_value_are_always_equal,The length of the statement  "                    Assert.AreEqual(sqsReceiptHandleHash' sqsReceiptHandles[j]' string.Format("SqsReceiptHandle '{0}' with hash '{1}'' its clone did not match its hash '{2}'"' sqsReceiptHandle' sqsReceiptHandleHash' sqsReceiptHandles[j])); " is 219.
Magic Number,MindTouchTest.Sqs.Helpers,MockSqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\Helpers\MockSqsClient.cs,ReceiveMessages,The following statement contains a magic number: var take = (int)Math.Min(10' maxNumberOfMessages);
Magic Number,MindTouchTest.Sqs.InMemorySqsClientTests,DeleteMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\DeleteMessage.cs,Can_delete_message_from_queue,The following statement contains a magic number: var receivedMessages = sqs.ReceiveMessages(new SqsQueueName("bar")' 0.Seconds()' 10).First();
Magic Number,MindTouchTest.Sqs.InMemorySqsClientTests,DeleteMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\DeleteMessage.cs,Can_delete_message_from_queue,The following statement contains a magic number: var remainingMessages = sqs.ReceiveMessages(new SqsQueueName("bar")' 0.Seconds()' 10);
