Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Starksoft.Aspen.Ftps,FtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsClient.cs,GetFile,Cyclomatic complexity of the method is 18
Complex Method,Starksoft.Aspen.Ftps,FtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsClient.cs,GetFile,Cyclomatic complexity of the method is 13
Complex Method,Starksoft.Aspen.Ftps,FtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsClient.cs,Quote,Cyclomatic complexity of the method is 8
Complex Method,Starksoft.Aspen.Ftps,FtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsClient.cs,PutFile,Cyclomatic complexity of the method is 19
Complex Method,Starksoft.Aspen.Ftps,FtpsClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsClient.cs,CorrectLocalPath,Cyclomatic complexity of the method is 10
Complex Method,Starksoft.Aspen.Ftps,FtpsListItemParser,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsListItemParser.cs,ParseUnixFormat,Cyclomatic complexity of the method is 15
Complex Method,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,HandleProxyCommandError,Cyclomatic complexity of the method is 14
Long Parameter List,Starksoft.Aspen,ArrayUtils,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\ArrayUtils.cs,Encrypt,The method has 5 parameters. Parameters: algo' key' iv' mode' cleartext
Long Parameter List,Starksoft.Aspen,ArrayUtils,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\ArrayUtils.cs,Decrypt,The method has 5 parameters. Parameters: algo' key' iv' mode' ciphertext
Long Parameter List,Starksoft.Aspen,Crc32,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Crc32.cs,CalculateHash,The method has 5 parameters. Parameters: table' seed' buffer' start' size
Long Parameter List,Starksoft.Aspen.Ftps,TransferProgressEventArgs,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\EventArgs\TransferProgressEventArgs.cs,TransferProgressEventArgs,The method has 6 parameters. Parameters: bytesTransferred' totalBytesTransferred' transferSize' bytesPerSecond' elapsedTime' percentComplete
Long Parameter List,Starksoft.Aspen.Ftps,FtpsMlsxItem,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsMlsxItem.cs,FtpsMlsxItem,The method has 15 parameters. Parameters: name' modified' size' itemType' attributes' mode' rawText' created' uniqueId' permissions' language' mediaType' characterSet' group' owner
Long Parameter List,Starksoft.Aspen.Ftps,FtpsItem,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsItem.cs,FtpsItem,The method has 8 parameters. Parameters: name' modified' size' itemType' attributes' mode' symbolicLink' rawText
Long Parameter List,Starksoft.Aspen.Proxy,ProxyClientFactory,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\ProxyClientFactory.cs,CreateProxyClient,The method has 5 parameters. Parameters: type' proxyHost' proxyPort' proxyUsername' proxyPassword
Long Parameter List,Starksoft.Aspen.Proxy,ProxyClientFactory,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\ProxyClientFactory.cs,CreateProxyClient,The method has 6 parameters. Parameters: type' tcpClient' proxyHost' proxyPort' proxyUsername' proxyPassword
Long Parameter List,Starksoft.Aspen.Proxy,Socks4aProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks4aProxyClient.cs,SendCommand,The method has 5 parameters. Parameters: proxy' command' destinationHost' destinationPort' userId
Long Parameter List,Starksoft.Aspen.Proxy,Socks4ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks4ProxyClient.cs,SendCommand,The method has 5 parameters. Parameters: proxy' command' destinationHost' destinationPort' userId
Long Parameter List,Starksoft.Aspen.Smartcard,SCardDll,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Smartcard\SCardDll.cs,SCardListCardsA,The method has 6 parameters. Parameters: hContext' pbAtr' rgquidInterfaces' cguidInterfaceCount' mszCards' pcchCards
Long Parameter List,Starksoft.Aspen.Smartcard,SCardDll,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Smartcard\SCardDll.cs,SCardConnectA,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,Starksoft.Aspen.Smartcard,SCardDll,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Smartcard\SCardDll.cs,SCardTransmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' cbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Identifier,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,,The length of the parameter _alwaysAcceptServerCertificate is 30.
Long Identifier,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,,The length of the parameter _sendProtPForImplicitSslConnections is 35.
Long Identifier,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,,The length of the parameter WAIT_FOR_COMMAND_RESPONSE_INTERVAL is 34.
Long Identifier,Starksoft.Aspen.Proxy,Socks4ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks4ProxyClient.cs,,The length of the parameter SOCKS4_CMD_REPLY_REQUEST_GRANTED is 32.
Long Identifier,Starksoft.Aspen.Proxy,Socks4ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks4ProxyClient.cs,,The length of the parameter SOCKS4_CMD_REPLY_REQUEST_REJECTED_OR_FAILED is 43.
Long Identifier,Starksoft.Aspen.Proxy,Socks4ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks4ProxyClient.cs,,The length of the parameter SOCKS4_CMD_REPLY_REQUEST_REJECTED_CANNOT_CONNECT_TO_IDENTD is 58.
Long Identifier,Starksoft.Aspen.Proxy,Socks4ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks4ProxyClient.cs,,The length of the parameter SOCKS4_CMD_REPLY_REQUEST_REJECTED_DIFFERENT_IDENTD is 50.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_AUTH_NUMBER_OF_AUTH_METHODS_SUPPORTED is 44.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_AUTH_METHOD_NO_AUTHENTICATION_REQUIRED is 45.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_AUTH_METHOD_USERNAME_PASSWORD is 36.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_AUTH_METHOD_IANA_ASSIGNED_RANGE_BEGIN is 44.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_AUTH_METHOD_IANA_ASSIGNED_RANGE_END is 42.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_AUTH_METHOD_RESERVED_RANGE_BEGIN is 39.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_AUTH_METHOD_RESERVED_RANGE_END is 37.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_AUTH_METHOD_REPLY_NO_ACCEPTABLE_METHODS is 46.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_CMD_REPLY_GENERAL_SOCKS_SERVER_FAILURE is 45.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_CMD_REPLY_CONNECTION_NOT_ALLOWED_BY_RULESET is 50.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_CMD_REPLY_NETWORK_UNREACHABLE is 36.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_CMD_REPLY_HOST_UNREACHABLE is 33.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_CMD_REPLY_CONNECTION_REFUSED is 35.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_CMD_REPLY_COMMAND_NOT_SUPPORTED is 38.
Long Identifier,Starksoft.Aspen.Proxy,Socks5ProxyClient,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Proxy\Socks5ProxyClient.cs,,The length of the parameter SOCKS5_CMD_REPLY_ADDRESS_TYPE_NOT_SUPPORTED is 43.
Long Statement,Starksoft.Aspen,ArrayBuilder,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\ArrayBuilder.cs,Append,The length of the statement  "                throw new Exception(String.Format("Data is too large to append.  Current size is {0} bytes."' _buffer.Length.ToString())); " is 122.
Long Statement,Starksoft.Aspen.GnuPG,Gpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\GnuPG\Gpg.cs,GetGpgArgs,The length of the statement  "                    throw new GpgException ("A Recipient is required before encrypting data.  Please specify a valid recipient using the Recipient property on the GnuPG object."); " is 159.
Long Statement,Starksoft.Aspen.GnuPG,Gpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\GnuPG\Gpg.cs,ExecuteGpg,The length of the statement  "                throw new GpgException(String.Format(CultureInfo.InvariantCulture' "Error.  Action: {0}.  Command args: {1}"' action.ToString()' procInfo.Arguments)' exp); " is 155.
Long Statement,Starksoft.Aspen.GnuPG,Gpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\GnuPG\Gpg.cs,GetGpgBinaryPath,The length of the statement  "                throw new GpgException(String.Format("gpg binary path executable invalid or file permissions do not allow access: {0}"' _binaryPath)); " is 134.
Long Statement,Starksoft.Aspen.GnuPG,Gpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\GnuPG\Gpg.cs,EncryptAsync,The length of the statement  "              throw new InvalidOperationException("The GnuPG object is already busy executing another asynchronous operation.  You can only execute one asychronous method at a time."); " is 170.
Long Statement,Starksoft.Aspen.GnuPG,Gpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\GnuPG\Gpg.cs,DecryptAsync,The length of the statement  "                throw new InvalidOperationException("The Gpg object is already busy executing another asynchronous operation.  You can only execute one asychronous method at a time."); " is 168.
Long Statement,Starksoft.Aspen.GnuPG,Gpg,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\GnuPG\Gpg.cs,SignAsync,The length of the statement  "                throw new InvalidOperationException("The Gpg object is already busy executing another asynchronous operation.  You can only execute one asychronous method at a time."); " is 168.
Long Statement,Starksoft.Aspen.Ftps,FtpsMlsxItemParser,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsMlsxItemParser.cs,Parse,The length of the statement  "            // ex: modify=20120822211414;perm=adfr;size=2101;type=file;unique=16UF3F5;UNIX.group=49440;UNIX.mode=0744;UNIX.owner=49440; iphone_settings_icon.jpg " is 148.
Long Statement,Starksoft.Aspen.Ftps,FtpsMlsxItemParser,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsMlsxItemParser.cs,Parse,The length of the statement  "            // ex: modify=20030225143801;perm=adfr;size=503;type=file;unique=12U24470006;UNIX.group=0;UNIX.mode=0644;UNIX.owner=0; welcome.msg " is 130.
Long Statement,Starksoft.Aspen.Ftps,FtpsMlsxItemParser,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsMlsxItemParser.cs,ParsePerm,The length of the statement  "            // Wing FTP Server returns POSIX-style permissions. So just pull out the user read and write permissions and parse those. " is 121.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,OpenDataConnAndTransferData,The length of the statement  "                // test to see if the data connection failed to be established sometime the active connection fails due to security settings on the ftp server " is 142.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,OpenDataConnAndTransferData,The length of the statement  "                    throw new FtpsDataConnectionException("Unable to establish a data connection to the destination.  The destination may have refused the connection."); " is 149.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,OpenDataConnAndTransferData,The length of the statement  "            // if no errors occurred and this is not a quoted command then we will wait for the server to send a closing connection message " is 127.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,TransferBytes,The length of the statement  "                            TransferProgress(this' new TransferProgressEventArgs(bytesRead' bytesTotal' _transferSize' bytesPerSec' elapsed' percentComplete)); " is 131.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,TransferBytes,The length of the statement  "                        TransferProgress(this' new TransferProgressEventArgs(bytesRead' bytesTotal' _transferSize' bytesPerSec' elapsed' percentComplete)); " is 131.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateCommandConn,The length of the statement  "                throw new FtpsException("An FTP Host must be specified before opening connection to FTP destination.  Set the appropriate value using the Host property on the FtpsClient object."); " is 180.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateCommandConn,The length of the statement  "                throw new ProxyException(String.Format(CultureInfo.InvariantCulture' "A proxy error occurred while creating connection to FTP destination {0} on port {1}."' _host' _port.ToString(CultureInfo.InvariantCulture))' pex); " is 216.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateCommandConn,The length of the statement  "                throw new FtpsConnectionOpenException(String.Format(CultureInfo.InvariantCulture' "An error occurred while opening a connection to FTP destination {0} on port {1}."' _host' _port.ToString(CultureInfo.InvariantCulture))' ex); " is 224.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,GetNextCommandResponse,The length of the statement  "                    throw new FtpsCommandResponseTimeoutException("A timeout occurred while waiting for the destination to send a response.  The last reponse from the destination is '" + _response.Text + "'"); " is 189.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateActiveConn,The length of the statement  "                throw new FtpsDataConnectionException(String.Format("An error occurred while issuing active port command '{0}' on an active FTP connection."' portInfo)' fex); " is 158.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,GetClientIPAddress,The length of the statement  "                    throw new FtpsDataConnectionException("The Client IP address supplied does not match the NetworkProtocol selected.  Please check the NetworkProtcol property setting on the FtpsClient."); " is 186.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,OpenActiveListenerPort,The length of the statement  "                        throw new FtpsDataConnectionException(String.Format(CultureInfo.InvariantCulture' "An error occurred while trying to create an active connection on host {0} port {1}"' localHost' listenerPort.ToString(CultureInfo.InvariantCulture))' socketError); " is 246.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,WaitForDataConn,The length of the statement  "                        throw new FtpsDataConnectionException(String.Format(CultureInfo.InvariantCulture' "The ftp destination was unable to open a data connection to the ftp client on port {0}."' _activePort)); " is 187.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,WaitForDataConn,The length of the statement  "                        throw new FtpsDataConnectionTimeoutException("The data connection timed out waiting for data to transfer from the destination."); " is 129.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreatePassiveConn,The length of the statement  "                throw new FtpsDataConnectionException(String.Format(CultureInfo.InvariantCulture' "An error occurred while opening passive data connection to destination '{0}' on port '{1}'."' host' port)' ex); " is 194.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,SendPasvCmd,The length of the statement  "            //  on TCP port 40474 for the data channel. (Note: the destinationPort is the 158'26 pair and is: 158x256 + 26 = 40474). " is 120.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateSslStream,The length of the statement  "            SslStream ssl = new SslStream(stream' true' new RemoteCertificateValidationCallback(secureStream_ValidateServerCertificate)' null); " is 131.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateSslStream,The length of the statement  "                    throw new FtpsSecureConnectionException(String.Format("unexpected FtpSecurityProtocol type '{0}'"' _securityProtocol.ToString())); " is 130.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,secureStream_ValidateServerCertificate,The length of the statement  "                ValidateServerCertificateEventArgs args = new ValidateServerCertificateEventArgs(new X509Certificate2(certificate.GetRawCertData())' chain' sslPolicyErrors); " is 157.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,secureStream_ValidateServerCertificate,The length of the statement  "                    throw new FtpsCertificateValidationException(String.Format("Certificate validation failed.  The host name '{0}' does not match the name on the security certificate '{1}'.  To override this behavior' subscribe to the ValidateServerCertificate event to validate certificates."' _host' certificate.Issuer)); " is 304.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,secureStream_ValidateServerCertificate,The length of the statement  "                if (sslPolicyErrors == SslPolicyErrors.None || (sslPolicyErrors & SslPolicyErrors.RemoteCertificateChainErrors) == SslPolicyErrors.RemoteCertificateChainErrors) " is 160.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateSslExplicitCommandStream,The length of the statement  "                Debug.Assert(authCommand.Length > 0' "auth command should have a value - make sure every enum option in auth command has a corresponding value"); " is 145.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateSslExplicitCommandStream,The length of the statement  "                throw new FtpsSecureConnectionException(String.Format("An ftp authentication exception occurred while setting up a explicit ssl/tls command stream.  {0}"' fauth.Message)' _response' fauth);                 " is 189.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateSslExplicitCommandStream,The length of the statement  "                throw new FtpsSecureConnectionException(String.Format("An error occurred while setting up a explicit ssl/tls command stream.  {0}"' fex.Message)' _response' fex); " is 162.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateSslImplicitCommandStream,The length of the statement  "                throw new FtpsSecureConnectionException(String.Format("An ftp authentication exception occurred while setting up a implicit ssl/tls command stream.  {0}"' fauth.Message)' _response' fauth); " is 189.
Long Statement,Starksoft.Aspen.Ftps,FtpsBase,D:\research\architectureSmells\repos\bentonstark_starksoft-aspen\Starksoft.Aspen\Ftps\FtpsBase.cs,CreateSslImplicitCommandStream,The length of the statement  "                throw new FtpsSecureConnectionException(String.Format("An error occurred while setting up a implicit ssl/tls command stream.  {0}"' fex.Message)' _response' fex); " is 162.
