Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Starksoft.Aspen,ArrayBuilder,2,6,1,0,6,73,7,0,0,0,0,5,,Starksoft.Aspen.Smartcard.SCardAdpuRecv' Starksoft.Aspen.Smartcard.SCardAdpu' Starksoft.Aspen.Smartcard.SCardAdpuSend' Starksoft.Aspen.Smartcard.SCardAdpuSendRecv' Starksoft.Aspen.ArrayUtils
Starksoft.Aspen,ParityOptions,0,0,0,0,0,11,0,0,0,-1,0,1,,Starksoft.Aspen.ArrayUtils
Starksoft.Aspen,ArrayUtils,0,29,0,0,29,592,96,0,0,-1,2,6,Starksoft.Aspen.ArrayBuilder' Starksoft.Aspen.ParityOptions,Starksoft.Aspen.Smartcard.SCard' Starksoft.Aspen.Smartcard.SCardAdpuSendRecv' Starksoft.Aspen.Smartcard.SCardAdpuSend' Starksoft.Aspen.Smartcard.SCardAdpu' Starksoft.Aspen.Proxy.Socks5ProxyClient' Starksoft.Aspen.Smartcard.SCardAdpuRecv
Starksoft.Aspen,Crc16,4,4,0,0,2,66,8,0,0,0,0,0,,
Starksoft.Aspen,Lrc,1,3,0,0,1,35,4,0,0,0,0,0,,
Starksoft.Aspen,Crc32,6,11,1,2,6,134,17,0,0,0,0,1,,Starksoft.Aspen.Ftps.FtpsBase
Starksoft.Aspen.GnuPG,GpgVersion,3,1,3,0,1,36,1,0,0,0,0,2,,Starksoft.Aspen.GnuPG.GpgVersionParser' Starksoft.Aspen.GnuPG.Gpg
Starksoft.Aspen.GnuPG,GpgVersionParser,1,4,0,0,1,35,5,0,0,0.5,2,1,Starksoft.Aspen.GnuPG.GpgVersion' Starksoft.Aspen.GnuPG.GpgException,Starksoft.Aspen.GnuPG.Gpg
Starksoft.Aspen.GnuPG,DecryptAsyncCompletedEventArgs,0,1,0,0,1,12,1,0,0,-1,0,1,,Starksoft.Aspen.GnuPG.Gpg
Starksoft.Aspen.GnuPG,EncryptAsyncCompletedEventArgs,0,1,0,0,1,12,1,0,0,-1,0,1,,Starksoft.Aspen.GnuPG.Gpg
Starksoft.Aspen.GnuPG,OutputTypes,0,0,0,0,0,11,0,0,0,-1,0,1,,Starksoft.Aspen.GnuPG.Gpg
Starksoft.Aspen.GnuPG,OutputSignatureTypes,0,0,0,0,0,15,0,0,0,-1,0,1,,Starksoft.Aspen.GnuPG.Gpg
Starksoft.Aspen.GnuPG,Gpg,22,32,14,0,17,830,103,0,0,0.06,11,0,Starksoft.Aspen.GnuPG.GpgVersion' Starksoft.Aspen.GnuPG.GpgVersionParser' Starksoft.Aspen.GnuPG.DecryptAsyncCompletedEventArgs' Starksoft.Aspen.GnuPG.EncryptAsyncCompletedEventArgs' Starksoft.Aspen.GnuPG.OutputTypes' Starksoft.Aspen.GnuPG.OutputSignatureTypes' Starksoft.Aspen.GnuPG.ActionTypes' Starksoft.Aspen.GnuPG.GpgBadPassphraseException' Starksoft.Aspen.GnuPG.GpgException' Starksoft.Aspen.GnuPG.GpgKeyCollection' Starksoft.Aspen.GnuPG.SignAsyncCompletedEventArgs,
Starksoft.Aspen.GnuPG,ActionTypes,0,0,0,0,0,31,0,0,0,-1,0,1,,Starksoft.Aspen.GnuPG.Gpg
Starksoft.Aspen.GnuPG,GpgBadPassphraseException,0,4,0,0,3,32,4,0,0,-1,0,1,,Starksoft.Aspen.GnuPG.Gpg
Starksoft.Aspen.GnuPG,GpgException,0,4,0,0,3,32,4,0,0,-1,0,2,,Starksoft.Aspen.GnuPG.GpgVersionParser' Starksoft.Aspen.GnuPG.Gpg
Starksoft.Aspen.GnuPG,GpgKey,8,5,8,0,2,145,11,0,0,0,0,1,,Starksoft.Aspen.GnuPG.GpgKeyCollection
