Namespace,Type,Method,LOC,CC,PC
Starksoft.Aspen.GnuPG,GpgBadPassphraseException,GpgBadPassphraseException,1,1,1
Starksoft.Aspen.GnuPG,GpgBadPassphraseException,GpgBadPassphraseException,1,1,2
Starksoft.Aspen.GnuPG,GpgBadPassphraseException,GpgBadPassphraseException,1,1,2
Starksoft.Aspen.GnuPG,GpgException,GpgException,1,1,0
Starksoft.Aspen.GnuPG,GpgException,GpgException,1,1,1
Starksoft.Aspen.GnuPG,GpgException,GpgException,1,1,2
Starksoft.Aspen.GnuPG,GpgException,GpgException,1,1,2
Starksoft.Aspen.GnuPG,GpgKey,GpgKey,4,1,1
Starksoft.Aspen.GnuPG,GpgKey,ParseRaw,36,7,0
Starksoft.Aspen.GnuPG,GpgKey,SplitSpaces,4,1,1
Starksoft.Aspen.GnuPG,GpgKey,ParseUid,6,1,1
Starksoft.Aspen.GnuPG,GpgKey,ToString,11,1,0
Starksoft.Aspen.GnuPG,GpgKeyCollection,GpgKeyCollection,4,1,1
Starksoft.Aspen.GnuPG,GpgKeyCollection,GetRaw,4,1,1
Starksoft.Aspen.GnuPG,GpgKeyCollection,Fill,21,4,1
Starksoft.Aspen.GnuPG,GpgKeyCollection,IndexOf,3,1,1
Starksoft.Aspen.GnuPG,GpgKeyCollection,GetKey,3,1,1
Starksoft.Aspen.GnuPG,GpgKeyCollection,AddKey,3,1,1
Starksoft.Aspen.GnuPG,GpgKeyCollection,GetEnumerator,3,1,0
Starksoft.Aspen.GnuPG,GpgKeyCollection,GetEnumerator,3,1,0
Starksoft.Aspen.GnuPG,GpgKeyCollection,ToDataTable,16,2,0
Starksoft.Aspen.GnuPG,GpgKeyCollection,CreateColumns,9,1,1
Starksoft.Aspen.GnuPG,SignAsyncCompletedEventArgs,SignAsyncCompletedEventArgs,2,1,2
Starksoft.Aspen.Ftps,ConnectionClosedEventArgs,ConnectionClosedEventArgs,2,1,0
Starksoft.Aspen.Ftps,FtpsAsynchronousOperationException,FtpsAsynchronousOperationException,2,1,0
Starksoft.Aspen.Ftps,FtpsAsynchronousOperationException,FtpsAsynchronousOperationException,2,1,1
Starksoft.Aspen.Ftps,FtpsAsynchronousOperationException,FtpsAsynchronousOperationException,2,1,2
Starksoft.Aspen.Ftps,FtpsAsynchronousOperationException,FtpsAsynchronousOperationException,2,1,2
Starksoft.Aspen.Ftps,FtpsAsynchronousOperationException,FtpsAsynchronousOperationException,1,1,3
Starksoft.Aspen.Ftps,FtpsAsynchronousOperationException,FtpsAsynchronousOperationException,1,1,2
Starksoft.Aspen.Ftps,FtpsAuthenticationException,FtpsAuthenticationException,2,1,0
Starksoft.Aspen.Ftps,FtpsAuthenticationException,FtpsAuthenticationException,2,1,1
Starksoft.Aspen.Ftps,FtpsAuthenticationException,FtpsAuthenticationException,2,1,2
Starksoft.Aspen.Ftps,FtpsAuthenticationException,FtpsAuthenticationException,2,1,2
Starksoft.Aspen.Ftps,FtpsAuthenticationException,FtpsAuthenticationException,1,1,3
Starksoft.Aspen.Ftps,FtpsAuthenticationException,FtpsAuthenticationException,1,1,2
Starksoft.Aspen.Ftps,FtpsBusyException,FtpsBusyException,2,1,0
Starksoft.Aspen.Ftps,FtpsBusyException,FtpsBusyException,2,1,1
Starksoft.Aspen.Ftps,FtpsBusyException,FtpsBusyException,2,1,2
Starksoft.Aspen.Ftps,FtpsBusyException,FtpsBusyException,2,1,2
Starksoft.Aspen.Ftps,FtpsBusyException,FtpsBusyException,1,1,3
Starksoft.Aspen.Ftps,FtpsBusyException,FtpsBusyException,1,1,2
Starksoft.Aspen.Ftps,FtpsCertificateValidationException,FtpsCertificateValidationException,2,1,0
Starksoft.Aspen.Ftps,FtpsCertificateValidationException,FtpsCertificateValidationException,2,1,1
Starksoft.Aspen.Ftps,FtpsCertificateValidationException,FtpsCertificateValidationException,2,1,2
Starksoft.Aspen.Ftps,FtpsCertificateValidationException,FtpsCertificateValidationException,2,1,2
Starksoft.Aspen.Ftps,FtpsCertificateValidationException,FtpsCertificateValidationException,1,1,3
Starksoft.Aspen.Ftps,FtpsCertificateValidationException,FtpsCertificateValidationException,1,1,2
Starksoft.Aspen.Ftps,FtpsCommandNotSupportedException,FtpsCommandNotSupportedException,2,1,0
Starksoft.Aspen.Ftps,FtpsCommandNotSupportedException,FtpsCommandNotSupportedException,2,1,2
Starksoft.Aspen.Ftps,FtpsCommandNotSupportedException,FtpsCommandNotSupportedException,2,1,2
Starksoft.Aspen.Ftps,FtpsCommandNotSupportedException,FtpsCommandNotSupportedException,2,1,2
Starksoft.Aspen.Ftps,FtpsCommandNotSupportedException,FtpsCommandNotSupportedException,2,1,2
Starksoft.Aspen.Ftps,FtpsCommandNotSupportedException,FtpsCommandNotSupportedException,1,1,3
Starksoft.Aspen.Ftps,FtpsCommandNotSupportedException,FtpsCommandNotSupportedException,1,1,2
Starksoft.Aspen.Ftps,FtpsCommandResponseTimeoutException,FtpsCommandResponseTimeoutException,2,1,0
Starksoft.Aspen.Ftps,FtpsCommandResponseTimeoutException,FtpsCommandResponseTimeoutException,2,1,1
Starksoft.Aspen.Ftps,FtpsCommandResponseTimeoutException,FtpsCommandResponseTimeoutException,2,1,2
Starksoft.Aspen.Ftps,FtpsCommandResponseTimeoutException,FtpsCommandResponseTimeoutException,2,1,2
Starksoft.Aspen.Ftps,FtpsCommandResponseTimeoutException,FtpsCommandResponseTimeoutException,1,1,3
Starksoft.Aspen.Ftps,FtpsCommandResponseTimeoutException,FtpsCommandResponseTimeoutException,1,1,2
Starksoft.Aspen.Ftps,FtpsConnectionBrokenException,FtpsConnectionBrokenException,2,1,0
Starksoft.Aspen.Ftps,FtpsConnectionBrokenException,FtpsConnectionBrokenException,2,1,1
Starksoft.Aspen.Ftps,FtpsConnectionBrokenException,FtpsConnectionBrokenException,2,1,2
Starksoft.Aspen.Ftps,FtpsConnectionBrokenException,FtpsConnectionBrokenException,2,1,2
Starksoft.Aspen.Ftps,FtpsConnectionBrokenException,FtpsConnectionBrokenException,1,1,3
Starksoft.Aspen.Ftps,FtpsConnectionBrokenException,FtpsConnectionBrokenException,1,1,2
Starksoft.Aspen.Ftps,FtpsConnectionClosedException,FtpsConnectionClosedException,2,1,0
Starksoft.Aspen.Ftps,FtpsConnectionClosedException,FtpsConnectionClosedException,2,1,1
Starksoft.Aspen.Ftps,FtpsConnectionClosedException,FtpsConnectionClosedException,2,1,2
Starksoft.Aspen.Ftps,FtpsConnectionClosedException,FtpsConnectionClosedException,2,1,2
Starksoft.Aspen.Ftps,FtpsConnectionClosedException,FtpsConnectionClosedException,1,1,3
Starksoft.Aspen.Ftps,FtpsConnectionClosedException,FtpsConnectionClosedException,1,1,2
Starksoft.Aspen.Ftps,FtpsConnectionOpenException,FtpsConnectionOpenException,2,1,0
Starksoft.Aspen.Ftps,FtpsConnectionOpenException,FtpsConnectionOpenException,2,1,1
Starksoft.Aspen.Ftps,FtpsConnectionOpenException,FtpsConnectionOpenException,2,1,2
Starksoft.Aspen.Ftps,FtpsConnectionOpenException,FtpsConnectionOpenException,2,1,2
Starksoft.Aspen.Ftps,FtpsConnectionOpenException,FtpsConnectionOpenException,1,1,3
Starksoft.Aspen.Ftps,FtpsConnectionOpenException,FtpsConnectionOpenException,1,1,2
Starksoft.Aspen.Ftps,FtpsDataCompressionException,FtpsDataCompressionException,2,1,0
Starksoft.Aspen.Ftps,FtpsDataCompressionException,FtpsDataCompressionException,2,1,1
Starksoft.Aspen.Ftps,FtpsDataCompressionException,FtpsDataCompressionException,2,1,2
Starksoft.Aspen.Ftps,FtpsDataCompressionException,FtpsDataCompressionException,2,1,2
Starksoft.Aspen.Ftps,FtpsDataCompressionException,FtpsDataCompressionException,1,1,3
Starksoft.Aspen.Ftps,FtpsDataCompressionException,FtpsDataCompressionException,1,1,2
Starksoft.Aspen.Ftps,FtpsDataConnectionException,FtpsDataConnectionException,2,1,0
Starksoft.Aspen.Ftps,FtpsDataConnectionException,FtpsDataConnectionException,2,1,1
Starksoft.Aspen.Ftps,FtpsDataConnectionException,FtpsDataConnectionException,2,1,2
Starksoft.Aspen.Ftps,FtpsDataConnectionException,FtpsDataConnectionException,2,1,2
Starksoft.Aspen.Ftps,FtpsDataConnectionException,FtpsDataConnectionException,1,1,3
Starksoft.Aspen.Ftps,FtpsDataConnectionException,FtpsDataConnectionException,1,1,2
Starksoft.Aspen.Ftps,FtpsDataConnectionTimeoutException,FtpsDataConnectionTimeoutException,2,1,0
Starksoft.Aspen.Ftps,FtpsDataConnectionTimeoutException,FtpsDataConnectionTimeoutException,2,1,1
Starksoft.Aspen.Ftps,FtpsDataConnectionTimeoutException,FtpsDataConnectionTimeoutException,2,1,2
Starksoft.Aspen.Ftps,FtpsDataConnectionTimeoutException,FtpsDataConnectionTimeoutException,2,1,2
Starksoft.Aspen.Ftps,FtpsDataConnectionTimeoutException,FtpsDataConnectionTimeoutException,1,1,3
Starksoft.Aspen.Ftps,FtpsDataConnectionTimeoutException,FtpsDataConnectionTimeoutException,1,1,2
Starksoft.Aspen.Ftps,FtpsDataTransferException,FtpsDataTransferException,2,1,0
Starksoft.Aspen.Ftps,FtpsDataTransferException,FtpsDataTransferException,2,1,1
Starksoft.Aspen.Ftps,FtpsDataTransferException,FtpsDataTransferException,2,1,2
Starksoft.Aspen.Ftps,FtpsDataTransferException,FtpsDataTransferException,2,1,2
Starksoft.Aspen.Ftps,FtpsDataTransferException,FtpsDataTransferException,1,1,3
Starksoft.Aspen.Ftps,FtpsDataTransferException,FtpsDataTransferException,1,1,2
Starksoft.Aspen.Ftps,FtpsException,FtpsException,2,1,0
Starksoft.Aspen.Ftps,FtpsException,FtpsException,2,1,1
Starksoft.Aspen.Ftps,FtpsException,FtpsException,2,1,2
Starksoft.Aspen.Ftps,FtpsException,FtpsException,3,1,3
Starksoft.Aspen.Ftps,FtpsException,FtpsException,3,1,2
Starksoft.Aspen.Ftps,FtpsException,FtpsException,2,1,2
Starksoft.Aspen.Ftps,FtpsHashingInvalidAlgorithmException,FtpsHashingInvalidAlgorithmException,2,1,0
Starksoft.Aspen.Ftps,FtpsHashingInvalidAlgorithmException,FtpsHashingInvalidAlgorithmException,2,1,1
Starksoft.Aspen.Ftps,FtpsHashingInvalidAlgorithmException,FtpsHashingInvalidAlgorithmException,2,1,2
Starksoft.Aspen.Ftps,FtpsHashingInvalidAlgorithmException,FtpsHashingInvalidAlgorithmException,2,1,2
Starksoft.Aspen.Ftps,FtpsHashingInvalidAlgorithmException,FtpsHashingInvalidAlgorithmException,1,1,3
Starksoft.Aspen.Ftps,FtpsHashingInvalidAlgorithmException,FtpsHashingInvalidAlgorithmException,1,1,2
Starksoft.Aspen.Ftps,FtpsHashingServerBusyException,FtpsHashingServerBusyException,2,1,0
Starksoft.Aspen.Ftps,FtpsHashingServerBusyException,FtpsHashingServerBusyException,2,1,1
Starksoft.Aspen.Ftps,FtpsHashingServerBusyException,FtpsHashingServerBusyException,2,1,2
Starksoft.Aspen.Ftps,FtpsHashingServerBusyException,FtpsHashingServerBusyException,2,1,2
Starksoft.Aspen.Ftps,FtpsHashingServerBusyException,FtpsHashingServerBusyException,1,1,3
Starksoft.Aspen.Ftps,FtpsHashingServerBusyException,FtpsHashingServerBusyException,1,1,2
Starksoft.Aspen.Ftps,FtpsItemParsingException,FtpsItemParsingException,2,1,0
Starksoft.Aspen.Ftps,FtpsItemParsingException,FtpsItemParsingException,2,1,1
Starksoft.Aspen.Ftps,FtpsItemParsingException,FtpsItemParsingException,2,1,2
Starksoft.Aspen.Ftps,FtpsItemParsingException,FtpsItemParsingException,2,1,2
Starksoft.Aspen.Ftps,FtpsItemParsingException,FtpsItemParsingException,1,1,3
Starksoft.Aspen.Ftps,FtpsItemParsingException,FtpsItemParsingException,1,1,2
Starksoft.Aspen.Ftps,FtpsNetworkVersionException,FtpsNetworkVersionException,2,1,0
Starksoft.Aspen.Ftps,FtpsNetworkVersionException,FtpsNetworkVersionException,2,1,1
Starksoft.Aspen.Ftps,FtpsNetworkVersionException,FtpsNetworkVersionException,2,1,2
Starksoft.Aspen.Ftps,FtpsNetworkVersionException,FtpsNetworkVersionException,2,1,2
Starksoft.Aspen.Ftps,FtpsNetworkVersionException,FtpsNetworkVersionException,1,1,3
Starksoft.Aspen.Ftps,FtpsNetworkVersionException,FtpsNetworkVersionException,1,1,2
Starksoft.Aspen.Ftps,FtpsFeatureArgument,FtpsFeatureArgument,6,2,1
Starksoft.Aspen.Ftps,FtpsFeatureArgument,Parse,9,2,0
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,FtpsFeatureArgumentCollection,2,1,0
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,FtpsFeatureArgumentCollection,6,2,1
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,IndexOf,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,Add,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,GetEnumerator,3,1,0
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,GetEnumerator,3,1,0
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,Clear,3,1,0
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,GetRawText,3,1,0
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,Find,10,4,1
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,Contains,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,Parse,7,2,0
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,GetArgumentArray,16,4,0
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,SplitSemi,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureArgumentCollection,SplitSpace,3,1,1
Starksoft.Aspen.Ftps,FtpsFeature,FtpsFeature,11,4,2
Starksoft.Aspen.Ftps,FtpsFeatureCollection,FtpsFeatureCollection,3,1,0
Starksoft.Aspen.Ftps,FtpsFeatureCollection,FtpsFeatureCollection,9,3,1
Starksoft.Aspen.Ftps,FtpsFeatureCollection,IndexOf,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureCollection,Add,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureCollection,GetEnumerator,3,1,0
Starksoft.Aspen.Ftps,FtpsFeatureCollection,GetEnumerator,3,1,0
Starksoft.Aspen.Ftps,FtpsFeatureCollection,Clear,3,1,0
Starksoft.Aspen.Ftps,FtpsFeatureCollection,GetRawText,3,1,0
Starksoft.Aspen.Ftps,FtpsFeatureCollection,Find,10,4,1
Starksoft.Aspen.Ftps,FtpsFeatureCollection,Find,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureCollection,Contains,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureCollection,Contains,20,6,2
Starksoft.Aspen.Ftps,FtpsFeatureCollection,Contains,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureCollection,Contains,3,1,2
Starksoft.Aspen.Ftps,FtpsFeatureCollection,Parse,32,9,0
Starksoft.Aspen.Ftps,FtpsFeatureCollection,SplitCrLf,3,1,1
Starksoft.Aspen.Ftps,FtpsFeatureCollection,SplitFeature,17,3,1
Starksoft.Aspen.Ftps,FtpsFeatureException,FtpsFeatureException,2,1,0
Starksoft.Aspen.Ftps,FtpsFeatureException,FtpsFeatureException,2,1,1
Starksoft.Aspen.Ftps,FtpsFeatureException,FtpsFeatureException,2,1,2
Starksoft.Aspen.Ftps,FtpsFeatureException,FtpsFeatureException,2,1,2
Starksoft.Aspen.Ftps,FtpsFeatureException,FtpsFeatureException,1,1,3
Starksoft.Aspen.Ftps,FtpsFeatureException,FtpsFeatureException,1,1,2
Starksoft.Aspen.Ftps,FtpsHashingException,FtpsHashingException,2,1,0
Starksoft.Aspen.Ftps,FtpsHashingException,FtpsHashingException,2,1,1
Starksoft.Aspen.Ftps,FtpsHashingException,FtpsHashingException,2,1,2
Starksoft.Aspen.Ftps,FtpsHashingException,FtpsHashingException,2,1,2
Starksoft.Aspen.Ftps,FtpsHashingException,FtpsHashingException,1,1,3
Starksoft.Aspen.Ftps,FtpsHashingException,FtpsHashingException,1,1,2
Starksoft.Aspen.Ftps,FtpsLoginException,FtpsLoginException,2,1,0
Starksoft.Aspen.Ftps,FtpsLoginException,FtpsLoginException,2,1,1
Starksoft.Aspen.Ftps,FtpsLoginException,FtpsLoginException,2,1,2
Starksoft.Aspen.Ftps,FtpsLoginException,FtpsLoginException,2,1,2
Starksoft.Aspen.Ftps,FtpsLoginException,FtpsLoginException,1,1,3
Starksoft.Aspen.Ftps,FtpsLoginException,FtpsLoginException,1,1,2
Starksoft.Aspen.Ftps,FtpsRequestEventArgs,FtpsRequestEventArgs,3,1,1
Starksoft.Aspen.Ftps,FtpsResponseEventArgs,FtpsResponseEventArgs,3,1,1
Starksoft.Aspen.Ftps,FtpsResponseException,FtpsResponseException,2,1,0
Starksoft.Aspen.Ftps,FtpsResponseException,FtpsResponseException,1,1,2
Starksoft.Aspen.Ftps,FtpsResponseException,FtpsResponseException,2,1,3
Starksoft.Aspen.Ftps,FtpsResponseException,FtpsResponseException,2,1,2
Starksoft.Aspen.Ftps,FtpsSecureConnectionException,FtpsSecureConnectionException,2,1,0
Starksoft.Aspen.Ftps,FtpsSecureConnectionException,FtpsSecureConnectionException,2,1,1
Starksoft.Aspen.Ftps,FtpsSecureConnectionException,FtpsSecureConnectionException,2,1,2
Starksoft.Aspen.Ftps,FtpsSecureConnectionException,FtpsSecureConnectionException,2,1,2
Starksoft.Aspen.Ftps,FtpsSecureConnectionException,FtpsSecureConnectionException,1,1,3
Starksoft.Aspen.Ftps,FtpsSecureConnectionException,FtpsSecureConnectionException,1,1,2
Starksoft.Aspen.Ftps,FxpCopyAsyncCompletedEventArgs,FxpCopyAsyncCompletedEventArgs,2,1,2
Starksoft.Aspen.Ftps,GetDirListAsyncCompletedEventArgs,GetDirListAsyncCompletedEventArgs,3,1,3
Starksoft.Aspen.Ftps,GetDirListDeepAsyncCompletedEventArgs,GetDirListDeepAsyncCompletedEventArgs,3,1,3
Starksoft.Aspen.Ftps,GetFileAsyncCompletedEventArgs,GetFileAsyncCompletedEventArgs,2,1,2
Starksoft.Aspen.Ftps,OpenAsyncCompletedEventArgs,OpenAsyncCompletedEventArgs,2,1,2
Starksoft.Aspen.Ftps,PutFileAsyncCompletedEventArgs,PutFileAsyncCompletedEventArgs,2,1,2
Starksoft.Aspen.Ftps,TransferCompleteEventArgs,TransferCompleteEventArgs,5,1,3
Starksoft.Aspen.Ftps,TransferProgressEventArgs,TransferProgressEventArgs,8,1,6
Starksoft.Aspen.Ftps,ValidateServerCertificateEventArgs,ValidateServerCertificateEventArgs,5,1,3
Starksoft.Aspen.Ftps,FtpsMlsxItem,FtpsMlsxItem,1,1,0
Starksoft.Aspen.Ftps,FtpsMlsxItem,FtpsMlsxItem,10,1,15
Starksoft.Aspen.Ftps,FtpsMlsxItem,Clone,18,1,0
Starksoft.Aspen.Ftps,FtpsMlsxItem,ToString,25,4,0
Starksoft.Aspen.Ftps,FtpsItem,FtpsItem,1,1,0
Starksoft.Aspen.Ftps,FtpsItem,FtpsItem,10,1,8
Starksoft.Aspen.Ftps,FtpsItem,SetParentPath,3,1,1
Starksoft.Aspen.Ftps,FtpsItem,Clone,11,1,0
Starksoft.Aspen.Ftps,FtpsItem,ToString,18,3,0
Starksoft.Aspen.Ftps,FtpsMlsxItemParser,ParseLine,22,2,1
Starksoft.Aspen.Ftps,FtpsMlsxItemParser,Parse,28,7,1
Starksoft.Aspen.Ftps,FtpsMlsxItemParser,ParseName,10,4,1
Starksoft.Aspen.Ftps,FtpsMlsxItemParser,ParseField,57,18,1
Starksoft.Aspen.Ftps,FtpsMlsxItemParser,ParseDateTime,28,5,1
Starksoft.Aspen.Ftps,FtpsMlsxItemParser,ParseInt32,8,3,1
Starksoft.Aspen.Ftps,FtpsMlsxItemParser,ParseSize,8,3,1
Starksoft.Aspen.Ftps,FtpsMlsxItemParser,ParsePerm,55,15,1
Starksoft.Aspen.Ftps,FtpsMlsxItemParser,ParseType,17,6,1
Starksoft.Aspen.Ftps,FtpsUtilities,ModeToAttribute,42,11,1
Starksoft.Aspen.Ftps,FtpsUtilities,AttributeToMode,14,3,1
Starksoft.Aspen.Ftps,FtpsUtilities,ParseAttrib,23,9,1
Starksoft.Aspen.Ftps,FtpsBase,FtpsBase,4,1,2
Starksoft.Aspen.Ftps,FtpsBase,FtpsBase,5,1,3
Starksoft.Aspen.Ftps,FtpsBase,CancelAsync,7,2,0
Starksoft.Aspen.Ftps,FtpsBase,GetHash,3,1,2
Starksoft.Aspen.Ftps,FtpsBase,GetHash,79,10,4
Starksoft.Aspen.Ftps,FtpsBase,SetHashOption,26,4,1
Starksoft.Aspen.Ftps,FtpsBase,ComputeHash,9,2,2
Starksoft.Aspen.Ftps,FtpsBase,ComputeHash,3,1,2
Starksoft.Aspen.Ftps,FtpsBase,ComputeHash,49,11,3
Starksoft.Aspen.Ftps,FtpsBase,GetFeatures,11,1,0
Starksoft.Aspen.Ftps,FtpsBase,TryResetFeatures,4,1,0
Starksoft.Aspen.Ftps,FtpsBase,TrySetFeatures,17,3,0
Starksoft.Aspen.Ftps,FtpsBase,SendRequest,37,5,1
Starksoft.Aspen.Ftps,FtpsBase,CreateAsyncWorker,7,2,0
Starksoft.Aspen.Ftps,FtpsBase,CloseAllConnections,5,1,0
Starksoft.Aspen.Ftps,FtpsBase,AbortMonitorThread,4,2,0
