Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EntityFramework.Utilities,ColumnMapping,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\ColumnMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameOnObject' StaticValue' NameInDatabase' DataType' IsPrimaryKey
Unutilized Abstraction,EntityFramework.Utilities,ContextExtensionMethods,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\ContextExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Utilities,DatabaseExtensionMethods,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\DatabaseExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Utilities,EFBatchOperation,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Utilities,EFQueryHelpers,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFQueryHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Utilities,IIncludeContainer,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\IIncludeContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Includes
Unnecessary Abstraction,EntityFramework.Utilities,IncludeExecuter<T>,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\IIncludeContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType' Loader' SingleItemLoader
Unnecessary Abstraction,EntityFramework.Utilities,TypeMapping,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\MappingHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityType' TableMappings
Unnecessary Abstraction,EntityFramework.Utilities,TableMapping,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\MappingHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' Schema' PropertyMappings' TPHConfiguration
Unnecessary Abstraction,EntityFramework.Utilities,TPHConfiguration,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\MappingHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mappings' ColumnName
