Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFramework.Utilities,ColumnMapping,0,0,5,0,0,9,0,0,0,-1,0,2,,EntityFramework.Utilities.EFDataReader<T>' EntityFramework.Utilities.SqlQueryProvider
EntityFramework.Utilities,Configuration,0,1,3,0,0,23,1,0,0,-1,0,5,,EntityFramework.Utilities.EFBatchOperation<TContext;T>' EntityFramework.Utilities.Fallbacks' Tests.DeleteByQueryTest' Tests.InsertTests' Tests.UpdateByQueryTest
EntityFramework.Utilities,ContextExtensionMethods,0,1,0,0,1,25,1,0,0,-1,0,0,,
EntityFramework.Utilities,AttachAndModifyContext<T>,2,2,0,0,2,15,2,0,0,0,1,0,EntityFramework.Utilities.ExpressionHelper,
EntityFramework.Utilities,DatabaseExtensionMethods,0,2,0,0,2,28,2,0,0,-1,0,0,,
EntityFramework.Utilities,IEFBatchOperationBase,0,3,0,0,0,21,3,1,0,-1,0,7,,EntityFramework.Utilities.EFBatchOperation' Tests.UpdateBulkTests' Tests.RenamedColumnsUpdateAllTest' Tests.DeleteByQueryTest' Tests.InsertTests' Tests.UpdateByQueryTest' PerformanceTests.Program
EntityFramework.Utilities,UpdateSpecification<T>,0,1,1,0,1,14,1,0,0,-1,0,0,,
EntityFramework.Utilities,IEFBatchOperationFiltered,0,2,0,0,0,5,2,1,0,-1,0,4,,Tests.RenamedColumnsUpdateAllTest' Tests.DeleteByQueryTest' Tests.UpdateByQueryTest' PerformanceTests.Program
EntityFramework.Utilities,EFBatchOperation,0,1,0,0,1,9,1,0,0,-1,1,7,EntityFramework.Utilities.IEFBatchOperationBase,EntityFramework.Utilities.EFBatchOperation<TContext;T>' Tests.UpdateBulkTests' Tests.RenamedColumnsUpdateAllTest' Tests.DeleteByQueryTest' Tests.InsertTests' Tests.UpdateByQueryTest' PerformanceTests.Program
EntityFramework.Utilities,EFBatchOperation<TContext;T>,4,7,0,0,6,159,16,0,1,0,12,0,EntityFramework.Utilities.EFBatchOperation' EntityFramework.Utilities.IQueryProvider' EntityFramework.Utilities.EfMapping' EntityFramework.Utilities.TypeMapping' EntityFramework.Utilities.TableMapping' EntityFramework.Utilities.Configuration' EntityFramework.Utilities.Fallbacks' EntityFramework.Utilities.EfMappingFactory' EntityFramework.Utilities.PropertyMapping' EntityFramework.Utilities.TPHConfiguration' EntityFramework.Utilities.QueryInformation' EntityFramework.Utilities.ExpressionHelper,
EntityFramework.Utilities,EFDataReader<T>,0,28,9,0,28,181,28,0,0,-1,1,0,EntityFramework.Utilities.ColumnMapping,
EntityFramework.Utilities,EFQueryHelpers,0,9,0,0,1,198,17,0,0,-1,0,0,,
EntityFramework.Utilities,EFUQueryable<T>,3,5,4,0,4,43,6,0,1,0.4,0,0,,
EntityFramework.Utilities,EFUQueryProvider<T>,1,9,0,0,5,94,20,0,0,0.44,1,0,EntityFramework.Utilities.IIncludeContainer,
EntityFramework.Utilities,ReplaceVisitor,2,2,0,0,2,13,2,0,0,0,0,1,,EntityFramework.Utilities.ExpressionHelper
EntityFramework.Utilities,ExpressionHelper,0,3,0,0,1,32,4,0,0,-1,1,3,EntityFramework.Utilities.ReplaceVisitor,EntityFramework.Utilities.AttachAndModifyContext<T>' EntityFramework.Utilities.EFBatchOperation<TContext;T>' EntityFramework.Utilities.Fallbacks
