Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests,ConnectionStringReader,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\ConnectionStringReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionStrings' connectionsStrings
Unnecessary Abstraction,Tests,ConnectionStrings,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\ConnectionStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SqlServer' SqlCe
Unutilized Abstraction,Tests,AttachAndModifyTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\AttachAndModifyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,AttachAndModifyTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\AttachAndModifyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachAndModifyTest (D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\AttachAndModifyTest.cs' [69' 91])' UpdateByQueryTest (D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs' [246' 268])
Unutilized Abstraction,Tests,UpdateBulkTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateBulkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,IncludeTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\IncludeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,IncludeTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\IncludeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IncludeTest (D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\IncludeTest.cs' [168' 191])' IncludeTest (D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\IncludeTest.cs' [201' 224])
Unutilized Abstraction,Tests,RenamedColumnsUpdateAllTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\RenamedColumnsUpdateAllTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Models,MultiPKObject,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\Models\MultiPKObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PK1' PK2' Text
Unnecessary Abstraction,Tests.Models,NumericTestObject,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\Models\NumericTestObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DecimalType' NumericType' FloatType
Unnecessary Abstraction,Tests.FakeDomain,Email,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\FakeDomain\Email.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Address' ContactId' Contact
Unnecessary Abstraction,Tests.FakeDomain,PhoneNumber,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\FakeDomain\PhoneNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Number' ContactId' Contact
Unnecessary Abstraction,Tests.FakeDomain.Models,Comment,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\Models\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Text' PostId' Post
Unnecessary Abstraction,Tests.FakeDomain.Models,AuthorInfo,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\Models\BlogPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email' Address
Unnecessary Abstraction,Tests.FakeDomain.Models,Address,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\Models\BlogPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Line1' ZipCode' Town
Insufficient Modularization,Tests,IncludeTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\IncludeTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Tests.FakeDomain.Models,ReorderedBlogPost,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\Models\ReorderedBlogPost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ShortTitle' Created' Title' Reads' Author
Cyclically-dependent Modularization,Tests.FakeDomain,Contact,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\FakeDomain\Contact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tests.FakeDomain.Contact' Tests.FakeDomain.Email
Cyclically-dependent Modularization,Tests.FakeDomain,PhoneNumber,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\FakeDomain\PhoneNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tests.FakeDomain.PhoneNumber' Tests.FakeDomain.Contact
Cyclically-dependent Modularization,Tests.FakeDomain.Models,Comment,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\Models\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tests.FakeDomain.Models.Comment' Tests.FakeDomain.Models.BlogPost
Cyclically-dependent Modularization,Tests.FakeDomain,Email,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\FakeDomain\Email.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tests.FakeDomain.Email' Tests.FakeDomain.Contact' Tests.FakeDomain.PhoneNumber
