Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EntityFramework.Utilities,EfMapping,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\MappingHelper.cs,EfMapping,Cyclomatic complexity of the method is 8
Long Parameter List,EntityFramework.Utilities,EFDataReader<T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFDataReader.cs,GetBytes,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,EntityFramework.Utilities,EFDataReader<T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFDataReader.cs,GetChars,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,EntityFramework.Utilities,IQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\IQueryProvider.cs,InsertItems,The method has 6 parameters. Parameters: items' schema' tableName' properties' storeConnection' batchSize
Long Parameter List,EntityFramework.Utilities,IQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\IQueryProvider.cs,UpdateItems,The method has 7 parameters. Parameters: items' schema' tableName' properties' storeConnection' batchSize' updateSpecification
Long Parameter List,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,InsertItems,The method has 6 parameters. Parameters: items' schema' tableName' properties' storeConnection' batchSize
Long Parameter List,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,UpdateItems,The method has 7 parameters. Parameters: items' schema' tableName' properties' storeConnection' batchSize' updateSpecification
Long Statement,EntityFramework.Utilities,DatabaseExtensionMethods,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\DatabaseExtensionMethods.cs,ForceDelete,The length of the statement  "            using (SqlConnection sqlconnection = new SqlConnection(db.Connection.ConnectionString)) //Need to run this under other transaction " is 130.
Long Statement,EntityFramework.Utilities,EFBatchOperation<TContext;T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,InsertAll,The length of the statement  "                Configuration.Log("No provider could be found because the Connection didn't implement System.Data.EntityClient.EntityConnection"); " is 130.
Long Statement,EntityFramework.Utilities,EFBatchOperation<TContext;T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,InsertAll,The length of the statement  "                Configuration.Log("Found provider: " + (provider == null ? "[]" : provider.GetType().Name) + " for " + connectionToUse.GetType().Name); " is 135.
Long Statement,EntityFramework.Utilities,EFBatchOperation<TContext;T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,UpdateAll,The length of the statement  "                Configuration.Log("No provider could be found because the Connection didn't implement System.Data.EntityClient.EntityConnection"); " is 130.
Long Statement,EntityFramework.Utilities,EFBatchOperation<TContext;T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,UpdateAll,The length of the statement  "                Configuration.Log("Found provider: " + (provider == null ? "[]" : provider.GetType().Name) + " for " + connectionToUse.GetType().Name); " is 135.
Long Statement,EntityFramework.Utilities,EFBatchOperation<TContext;T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,Delete,The length of the statement  "                Configuration.Log("No provider could be found because the Connection didn't implement System.Data.EntityClient.EntityConnection"); " is 130.
Long Statement,EntityFramework.Utilities,EFBatchOperation<TContext;T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,Delete,The length of the statement  "                var parameters = query.Parameters.Select(p => new SqlParameter { Value = p.Value' ParameterName = p.Name }).ToArray<object>(); " is 126.
Long Statement,EntityFramework.Utilities,EFBatchOperation<TContext;T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,Delete,The length of the statement  "                Configuration.Log("Found provider: " + (provider == null ? "[]" : provider.GetType().Name ) + " for " + con.StoreConnection.GetType().Name); " is 140.
Long Statement,EntityFramework.Utilities,EFBatchOperation<TContext;T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,Update,The length of the statement  "                Configuration.Log("No provider could be found because the Connection didn't implement System.Data.EntityClient.EntityConnection"); " is 130.
Long Statement,EntityFramework.Utilities,EFBatchOperation<TContext;T>,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFBatchOperation.cs,Update,The length of the statement  "                Configuration.Log("Found provider: " + (provider == null ? "[]" : provider.GetType().Name) + " for " + con.StoreConnection.GetType().Name); " is 139.
Long Statement,EntityFramework.Utilities,EFQueryHelpers,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFQueryHelpers.cs,IncludeEFU,The length of the statement  "            var cSpaceType = cSpaceTables.Single(t => t.Name == typeof(T).Name); //Use single to avoid any problems with multiple tables using the same type " is 144.
Long Statement,EntityFramework.Utilities,EFQueryHelpers,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFQueryHelpers.cs,GetFKProperty,The length of the statement  "            var cSpaceChildType = cSpaceTables.Single(t => t.Name == typeof(TChild).Name); //Use single to avoid any problems with multiple tables using the same type " is 154.
Long Statement,EntityFramework.Utilities,EFQueryHelpers,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFQueryHelpers.cs,GetFKProperty,The length of the statement  "            var fk = cSpaceChildType.NavigationProperties.First(n => n.ToEndMember.GetEntityType().Name == typeof(T).Name).GetDependentProperties().First(); " is 144.
Long Statement,EntityFramework.Utilities,EFQueryHelpers,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\EFQueryHelpers.cs,GetRootEntityToChildCollectionSelector,The length of the statement  "            var memberExpression = Expression.Property(parameter' cSpaceType.NavigationProperties.First(p => p.ToEndMember.GetEntityType().Name == typeof(TChild).Name).Name); " is 162.
Long Statement,EntityFramework.Utilities,EfMapping,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\MappingHelper.cs,GetProperty,The length of the statement  "            return type.InvokeMember(property' BindingFlags.GetProperty | BindingFlags.Public | BindingFlags.Instance' null' instance' null); " is 129.
Long Statement,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,GetUpdateQuery,The length of the statement  "            return string.Format("UPDATE [{0}].[{1}] SET {2} {3}"' predicateQueryInfo.Schema' predicateQueryInfo.Table' updateSql' predicateQueryInfo.WhereSql); " is 148.
Long Statement,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,UpdateItems,The length of the statement  "            var str = string.Format("CREATE TABLE {0}.[{1}]({2}' PRIMARY KEY ({3}))"' schema' tempTableName' string.Join("' "' columns)' pkConstraint); " is 139.
Long Statement,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,UpdateItems,The length of the statement  "            var setters = string.Join("'"' filtered.Where(c => !c.IsPrimaryKey).Select(c => "[" + c.NameInDatabase + "] = TEMP.[" + c.NameInDatabase + "]")); " is 145.
Long Statement,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,UpdateItems,The length of the statement  "            var pks = properties.Where(p => p.IsPrimaryKey).Select(x => "ORIG.[" + x.NameInDatabase + "] = TEMP.[" + x.NameInDatabase + "]"); " is 129.
Magic Number,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,GetUpdateQuery,The following statement contains a magic number: if (match.Success)              {                  var col = match.Groups[1];                  var rest = match.Groups[2].Value;                    rest = SqlStringHelper.FixParantheses(rest);                    updateSql = col.Value + " = " + rest;              }              else              {                  updateSql = string.Join(" = "' update.Split(new string[]{" = "}' StringSplitOptions.RemoveEmptyEntries).Reverse());              }
Magic Number,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,InsertItems,The following statement contains a magic number: using (var reader = new EFDataReader<T>(items' properties))              {                  var con = storeConnection as SqlConnection;                  if (con.State != System.Data.ConnectionState.Open)                  {                      con.Open();                  }                  using (SqlBulkCopy copy = new SqlBulkCopy(con))                  {                      copy.BatchSize = Math.Min(reader.RecordsAffected' batchSize ?? 15000); //default batch size                      if (!string.IsNullOrWhiteSpace(schema))                      {                          copy.DestinationTableName = string.Format("[{0}].[{1}]"' schema' tableName);                      }                      else                      {                          copy.DestinationTableName = "[" + tableName + "]";                      }                                            copy.NotifyAfter = 0;                        foreach (var i in Enumerable.Range(0' reader.FieldCount))                      {                          copy.ColumnMappings.Add(i' properties[i].NameInDatabase);                      }                      copy.WriteToServer(reader);                      copy.Close();                  }              }
Magic Number,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,GetQueryInformation,The following statement contains a magic number: queryInfo.Table = match.Groups[2].Value;
Magic Number,EntityFramework.Utilities,SqlQueryProvider,C:\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\EntityFramework.Utilities\SqlQueryProvider.cs,GetQueryInformation,The following statement contains a magic number: queryInfo.Alias = match.Groups[3].Value;
