Namespace,Type,Method,LOC,CC,PC
Tests,AttachAndModifyTest,AttachAndModify_UpdateSingleItem_UpdatesDatabase,19,1,0
Tests,AttachAndModifyTest,AttachAndModify_UpdateTwoItem_UpdatesDatabase,21,1,0
Tests,AttachAndModifyTest,SetupBasePosts,15,2,0
Tests,UpdateBulkTests,UpdateBulk_UpdatesAll,19,2,0
Tests,UpdateBulkTests,UpdateBulk_CanUpdateTPH,30,3,0
Tests,UpdateBulkTests,UpdateBulk_CanUpdateNumerics,32,3,0
Tests,UpdateBulkTests,UpdateBulk_CanUpdateMultiPK,32,3,0
Tests,UpdateBulkTests,UpdateBulk_CanUpdateNvarcharWithLength,19,2,0
Tests,UpdateBulkTests,Setup,16,2,0
Tests,IncludeTest,SingleInclude_LoadsChildren,15,1,0
Tests,IncludeTest,SingleInclude_LoadsChildren_BlogPost,15,1,0
Tests,IncludeTest,SingleInclude_SortedParent_LoadsChildren,18,1,0
Tests,IncludeTest,SingleInclude_SortAfterInclude_LoadsChildren,19,1,0
Tests,IncludeTest,SingleInclude_WithFirst_LoadsChildren,10,1,0
Tests,IncludeTest,SingleInclude_WithTake_LoadsChildren,10,1,0
Tests,IncludeTest,DoubleIncludes_LoadsChildren,21,1,0
Tests,IncludeTest,DoubleIncludes_PreSort_LoadsChildren,25,1,0
Tests,IncludeTest,DoubleIncludes_PostSort_LoadsChildren,25,1,0
Tests,IncludeTest,DoubleIncludes_SortAndWhere_LoadsChildren,23,1,0
Tests,IncludeTest,DoubleIncludes_WherePropEqualsSomething_LoadsChildren,18,1,0
Tests,IncludeTest,DoubleIncludes_DoubleWheres_LoadsChildren,19,1,0
Tests,IncludeTest,DoubleIncludes_WhereWithOr_LoadsChildren,18,1,0
Tests,IncludeTest,DoubleIncludes_WhereWithDbFunction_LoadsChildren,18,1,0
Tests,IncludeTest,SingleInclude_LoadsChildrenOrdered,17,1,0
Tests,IncludeTest,SingleInclude_LoadsChildrenOrderedWithThenBy,17,1,0
Tests,IncludeTest,SingleInclude_LoadsChildrenSortAndFilter,17,1,0
Tests,IncludeTest,SingleInclude_LoadsChildrenFiltered,10,1,0
Tests,IncludeTest,SingleInclude_RefactoredWhereAsStaticMethod,9,1,0
Tests,IncludeTest,SingleInclude_RefactoredWhereAsExtensionMethod,9,1,0
Tests,IncludeTest,SingleInclude_RefactoredWhereAsStaticMethod_WithIQueryableAsSecondArgument,9,1,0
Tests,IncludeTest,SetupSmallTestSet,11,2,0
Tests,IncludeTest,CreateSmallTestSet,78,1,1
Tests,RenamedColumnsUpdateAllTest,UpdateAll_SetDateTimeValueFromVariable_RenamedColumn,21,1,0
Tests,RenamedColumnsUpdateAllTest,UpdateAll_IncrementDateTime_RenamedColumn,21,1,0
Tests,RenamedColumnsUpdateAllTest,UpdateAll_IncrementIntValue_RenamedColumn,21,1,0
Tests,DeleteByQueryTest,DeleteAll_PropertyEquals_DeletesAllMatchesAndNothingElse,27,2,0
Tests,DeleteByQueryTest,DeleteAll_DateIsSmallerThan_DeletesAllMatchesAndNothingElse,27,2,0
Tests,DeleteByQueryTest,DeleteAll_DateIsInRange_DeletesAllMatchesAndNothingElse,28,2,0
Tests,DeleteByQueryTest,DeleteAll_DateIsInRangeAndTitleEquals_DeletesAllMatchesAndNothingElse,29,2,0
Tests,DeleteByQueryTest,DeleteAll_NoProvider_UsesDefaultDelete,30,2,0
Tests,InsertTests,InsertAll_InsertItems_WithTypeHierarchy,22,2,0
Tests,InsertTests,InsertAll_InsertItems_WithTypeHierarchyBase,21,2,0
Tests,InsertTests,InsertAll_InsertsItems,21,2,0
Tests,InsertTests,InsertAll_WithExplicitConnection_InsertsItems,20,2,0
Tests,InsertTests,InsertAll_WrongColumnOrder_InsertsItems,23,2,0
Tests,InsertTests,InsertAll_WrongColumnOrderAndRenamedColumn_InsertsItems,25,2,0
Tests,InsertTests,InsertAll_NoProvider_UsesDefaultInsert,27,2,0
Tests,InsertTests,InsertAll_WithForeignKey,25,2,0
Tests,UpdateByQueryTest,UpdateAll_Increment,14,1,0
Tests,UpdateByQueryTest,UpdateAll_Set,14,1,0
Tests,UpdateByQueryTest,UpdateAll_SetFromVariable,15,1,0
Tests,UpdateByQueryTest,Get20,3,1,0
Tests,UpdateByQueryTest,UpdateAll_SetFromMethod,14,1,0
Tests,UpdateByQueryTest,UpdateAll_SetFromProperty,9,1,0
Tests,UpdateByQueryTest,UpdateAll_ConcatStringValue,14,1,0
Tests,UpdateByQueryTest,UpdateAll_SetDateTimeValueFromVariable,14,1,0
Tests,UpdateByQueryTest,UpdateAll_Decrement,14,1,0
Tests,UpdateByQueryTest,UpdateAll_Multiply,14,1,0
Tests,UpdateByQueryTest,UpdateAll_Divide,14,1,0
Tests,UpdateByQueryTest,UpdateAll_NoProvider_UsesDefaultDelete,30,2,0
Tests,UpdateByQueryTest,SetupBasePosts,15,2,0
Tests.FakeDomain,Contact,Build,10,1,4
Tests.FakeDomain,Person,Build,9,1,3
Tests.FakeDomain,Queries,FilterByName,3,1,2
Tests.FakeDomain,Queries,FilterByAsExtensionMethod,3,1,2
Tests.FakeDomain,Queries,FilterByNameInReversedOrder,3,1,2
Tests.FakeDomain,Context,Context,2,1,1
Tests.FakeDomain,Context,OnModelCreating,14,1,1
Tests.FakeDomain,Context,Sql,11,1,0
Tests.FakeDomain,Context,SqlCe,12,1,0
Tests.FakeDomain,RenamedAndReorderedContext,RenamedAndReorderedContext,8,1,0
Tests.FakeDomain,RenamedAndReorderedContext,OnModelCreating,6,1,1
Tests.FakeDomain,RenamedAndReorderedContext,SetupTestDb,12,2,0
Tests.FakeDomain,ReorderedContext,ReorderedContext,8,1,0
Tests.FakeDomain,ReorderedContext,OnModelCreating,6,1,1
Tests.FakeDomain.Models,BlogPost,Create,18,1,2
Tests.FakeDomain.Models,BlogPost,Create,18,1,1
Tests.FakeDomain.Models,RenamedAndReorderedBlogPost,CreateTableSql,12,1,0
Tests.FakeDomain.Models,RenamedAndReorderedBlogPost,Create,7,1,1
