Namespace,Type,Method,LOC,CC,PC
EntityFramework.Utilities,Configuration,Configuration,7,1,0
EntityFramework.Utilities,ContextExtensionMethods,AttachAndModify,6,1,2
EntityFramework.Utilities,AttachAndModifyContext<T>,AttachAndModifyContext,4,1,2
EntityFramework.Utilities,AttachAndModifyContext<T>,Set,6,1,2
EntityFramework.Utilities,DatabaseExtensionMethods,ForceDelete,15,1,2
EntityFramework.Utilities,DatabaseExtensionMethods,GetDatabaseName,3,1,1
EntityFramework.Utilities,IEFBatchOperationBase,InsertAll,0,1,3
EntityFramework.Utilities,IEFBatchOperationBase,Where,0,1,1
EntityFramework.Utilities,IEFBatchOperationBase,UpdateAll,0,1,4
EntityFramework.Utilities,UpdateSpecification<T>,ColumnsToUpdate,4,1,1
EntityFramework.Utilities,IEFBatchOperationFiltered,Delete,0,1,0
EntityFramework.Utilities,IEFBatchOperationFiltered,Update,0,1,2
EntityFramework.Utilities,EFBatchOperation,For,3,1,2
EntityFramework.Utilities,EFBatchOperation<TContext;T>,EFBatchOperation,5,1,2
EntityFramework.Utilities,EFBatchOperation<TContext;T>,For,3,1,2
EntityFramework.Utilities,EFBatchOperation<TContext;T>,InsertAll,34,4,3
EntityFramework.Utilities,EFBatchOperation<TContext;T>,UpdateAll,33,3,4
EntityFramework.Utilities,EFBatchOperation<TContext;T>,Where,4,1,1
EntityFramework.Utilities,EFBatchOperation<TContext;T>,Delete,23,3,0
EntityFramework.Utilities,EFBatchOperation<TContext;T>,Update,30,3,2
EntityFramework.Utilities,EFDataReader<T>,EFDataReader,29,1,2
EntityFramework.Utilities,EFDataReader<T>,MakeDelegate,4,1,1
EntityFramework.Utilities,EFDataReader<T>,Close,4,1,0
EntityFramework.Utilities,EFDataReader<T>,Read,3,1,0
EntityFramework.Utilities,EFDataReader<T>,GetValue,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetOrdinal,3,1,1
EntityFramework.Utilities,EFDataReader<T>,IsDBNull,3,1,1
EntityFramework.Utilities,EFDataReader<T>,NextResult,3,1,0
EntityFramework.Utilities,EFDataReader<T>,GetBoolean,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetByte,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetBytes,3,1,5
EntityFramework.Utilities,EFDataReader<T>,GetChar,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetChars,3,1,5
EntityFramework.Utilities,EFDataReader<T>,GetDataTypeName,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetDateTime,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetDecimal,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetDouble,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetEnumerator,3,1,0
EntityFramework.Utilities,EFDataReader<T>,GetFieldType,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetFloat,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetGuid,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetInt16,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetInt32,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetInt64,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetName,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetSchemaTable,3,1,0
EntityFramework.Utilities,EFDataReader<T>,GetString,3,1,1
EntityFramework.Utilities,EFDataReader<T>,GetValues,3,1,1
EntityFramework.Utilities,EFQueryHelpers,IncludeEFU,67,2,3
EntityFramework.Utilities,EFQueryHelpers,ApplyChildCollectionModifiers,20,4,2
EntityFramework.Utilities,EFQueryHelpers,SetCollectionModifiersAndGetChildProperty,22,4,2
EntityFramework.Utilities,EFQueryHelpers,GetForeignKeyGetter,5,1,1
EntityFramework.Utilities,EFQueryHelpers,GetFKProperty,6,1,1
EntityFramework.Utilities,EFQueryHelpers,SortQuery,10,1,3
EntityFramework.Utilities,EFQueryHelpers,GetRootEntityToChildCollectionSelector,6,1,1
EntityFramework.Utilities,EFQueryHelpers,MakeSetterDelegate,16,2,1
EntityFramework.Utilities,EFQueryHelpers,MakeGetterDelegate,15,2,1
EntityFramework.Utilities,EFUQueryable<T>,EFUQueryable,4,1,1
EntityFramework.Utilities,EFUQueryable<T>,EFUQueryable,5,2,2
EntityFramework.Utilities,EFUQueryable<T>,GetEnumerator,3,1,0
EntityFramework.Utilities,EFUQueryable<T>,GetEnumerator,3,1,0
EntityFramework.Utilities,EFUQueryable<T>,Include,4,1,1
EntityFramework.Utilities,EFUQueryProvider<T>,EFUQueryProvider,4,2,1
EntityFramework.Utilities,EFUQueryProvider<T>,CreateQuery,4,2,1
EntityFramework.Utilities,EFUQueryProvider<T>,CreateQuery,7,2,1
EntityFramework.Utilities,EFUQueryProvider<T>,Execute,5,2,1
EntityFramework.Utilities,EFUQueryProvider<T>,Execute,10,2,1
EntityFramework.Utilities,EFUQueryProvider<T>,ExecuteEnumerable,15,3,1
EntityFramework.Utilities,EFUQueryProvider<T>,GetModifiersForQuery,15,3,1
EntityFramework.Utilities,EFUQueryProvider<T>,GetIncludeContainer,8,2,1
EntityFramework.Utilities,EFUQueryProvider<T>,VisitConstant,11,2,1
EntityFramework.Utilities,ReplaceVisitor,ReplaceVisitor,4,1,2
EntityFramework.Utilities,ReplaceVisitor,Visit,3,1,1
EntityFramework.Utilities,ExpressionHelper,CombineExpressions,6,1,2
EntityFramework.Utilities,ExpressionHelper,GetPropertyName,10,2,1
EntityFramework.Utilities,ExpressionHelper,PropertyExpressionToSetter,9,1,1
EntityFramework.Utilities,Fallbacks,DefaultInsertAll,12,3,2
EntityFramework.Utilities,Fallbacks,DefaultDelete,14,3,2
EntityFramework.Utilities,Fallbacks,DefaultUpdate,16,3,4
EntityFramework.Utilities,IQueryProvider,GetDeleteQuery,0,1,1
EntityFramework.Utilities,IQueryProvider,GetUpdateQuery,0,1,2
EntityFramework.Utilities,IQueryProvider,InsertItems,0,1,6
EntityFramework.Utilities,IQueryProvider,UpdateItems,0,1,7
EntityFramework.Utilities,IQueryProvider,CanHandle,0,1,1
EntityFramework.Utilities,IQueryProvider,GetQueryInformation,0,1,1
EntityFramework.Utilities,EfMapping,EfMapping,97,8,1
EntityFramework.Utilities,EfMapping,GetFullTypeName,11,3,1
EntityFramework.Utilities,EfMapping,GetClrTypeFromTypeMapping,3,1,3
EntityFramework.Utilities,EfMapping,GetProperty,4,1,2
EntityFramework.Utilities,EfMapping,GetFullName,7,2,1
EntityFramework.Utilities,EfMapping,GetClrType,3,1,3
EntityFramework.Utilities,EfMapping,GetClrType,6,1,3
EntityFramework.Utilities,EfMapping,GetEdmx,17,1,1
EntityFramework.Utilities,EfMappingFactory,GetMappingsForContext,10,2,1
EntityFramework.Utilities,SqlQueryProvider,GetDeleteQuery,3,1,1
EntityFramework.Utilities,SqlQueryProvider,GetUpdateQuery,21,2,2
EntityFramework.Utilities,SqlQueryProvider,InsertItems,30,4,6
EntityFramework.Utilities,SqlQueryProvider,UpdateItems,35,2,7
EntityFramework.Utilities,SqlQueryProvider,CanHandle,3,1,1
EntityFramework.Utilities,SqlQueryProvider,GetQueryInformation,16,2,1
EntityFramework.Utilities,SqlStringHelper,FixParantheses,28,6,1
