Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nano.Demo.SelfHost.WindowsService,CommandLineArgumentHelper,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo.SelfHost.WindowsService\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nano.Demo,ChildModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stringType' stringType2' siblingModelType
Unnecessary Abstraction,Nano.Demo,SiblingModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stringType' stringType2' childModelType' complexModelType
Unnecessary Abstraction,Nano.Demo,Error,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorCode' ErrorMessage
Unnecessary Abstraction,Nano.Demo,CustomerModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerId' FirstName' LastName
Unnecessary Abstraction,Nano.Demo,Person,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersonId' FirstName' LastName' Addresses
Unutilized Abstraction,Nano.Demo,Customer2,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nano.Demo,ComplexModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringType' dateType' dateOptional' intType' int32Type' int16Type' int64Type' intOptional' int32Optional' int16Optional' decimalType' decimalOptional' longType' longOptional' charType' charArray' boolType' booleanType' booleanArray' boolArray' floatType' floatOptional' int32List' ListOfChild' IListOfChild' ChildArray' SiblingType
Deficient Encapsulation,Nano.Demo,ChildModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringType' stringType2' siblingModelType
Deficient Encapsulation,Nano.Demo,SiblingModel,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringType' stringType2' childModelType' complexModelType
