Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddFiveNumbers,The method has 5 parameters. Parameters: number1' number2' number3' number4' number5
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddSixNumbers,The method has 6 parameters. Parameters: number1' number2' number3' number4' number5' number6
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddSevenNumbers,The method has 7 parameters. Parameters: number1' number2' number3' number4' number5' number6' number7
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddEightNumbers,The method has 8 parameters. Parameters: number1' number2' number3' number4' number5' number6' number7' number8
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddNineNumbers,The method has 9 parameters. Parameters: number1' number2' number3' number4' number5' number6' number7' number8' number9
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddTenNumbers,The method has 10 parameters. Parameters: number1' number2' number3' number4' number5' number6' number7' number8' number9' number10
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddElevenNumbers,The method has 11 parameters. Parameters: number1' number2' number3' number4' number5' number6' number7' number8' number9' number10' number11
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddTwelveNumbers,The method has 12 parameters. Parameters: number1' number2' number3' number4' number5' number6' number7' number8' number9' number10' number11' number12
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddThirteenNumbers,The method has 13 parameters. Parameters: number1' number2' number3' number4' number5' number6' number7' number8' number9' number10' number11' number12' number13
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddFourteenNumbers,The method has 14 parameters. Parameters: number1' number2' number3' number4' number5' number6' number7' number8' number9' number10' number11' number12' number13' number14
Long Parameter List,Nano.Tests.RequestHandlers,AddIntegers,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,AddFifteenNumbers,The method has 15 parameters. Parameters: number1' number2' number3' number4' number5' number6' number7' number8' number9' number10' number11' number12' number13' number14' number15
Long Identifier,Nano.Tests,ProxyTests,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,Test_Proxy_Generated_Code,The length of the parameter createDynamicCustomerResponseJson is 33.
Long Identifier,Nano.Tests,ProxyTests,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,Test_Proxy_Generated_Code,The length of the parameter createCustomerWithGuidResponse is 30.
Long Identifier,Nano.Tests,ProxyTests,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,Test_Proxy_Generated_Code,The length of the parameter createCustomerWithGuidResponseJson is 34.
Long Identifier,Nano.Tests.SpeedTests,DirectorySpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\DirectorySpeedTest.cs,SimpleSpeedTest,The length of the parameter averageRequestTimeInMilliseconds is 32.
Long Identifier,Nano.Tests.SpeedTests,FileSpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\FileSpeedTest.cs,SimpleSpeedTest,The length of the parameter averageRequestTimeInMilliseconds is 32.
Long Identifier,Nano.Tests.SpeedTests,FuncSpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\FuncSpeedTest.cs,SimpleSpeedTest,The length of the parameter averageRequestTimeInMilliseconds is 32.
Long Identifier,Nano.Tests.SpeedTests,MethodSpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\MethodSpeedTest.cs,SimpleSpeedTest,The length of the parameter averageRequestTimeInMilliseconds is 32.
Long Identifier,Nano.Tests.SpeedTests,MethodSpeedTest,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\SpeedTests\MethodSpeedTest.cs,SimpleSpeedTest_NotHostedInProcess,The length of the parameter averageRequestTimeInMilliseconds is 32.
Long Identifier,Nano.Demo,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,GetContext,The length of the parameter nameValueCollectionToDictionary is 31.
Long Statement,Nano.Tests.Host.HttpListener,HttpListenerConfigurationShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\Host\HttpListener\HttpListenerConfigurationShould.cs,Allow_Setting_A_Multi_Segmented_ApplicationPath_Which_Will_Get_Ignored_During_Routing,The length of the statement  "                server.HttpListenerConfiguration.ApplicationPath = "MyApplicationsVirtualPath/MyOtherVirtualPath"; // Note: This is what we are testing " is 135.
Long Statement,Nano.Tests.CoreTests,NanoConfigurationShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\NanoConfigurationShould.cs,Ensure_Default_DerivedClass_Path_Correct,The length of the statement  "                var response = HttpHelper.GetResponseString(server.GetUrl() + "/api/DerivedClass/DerivedClassBool?somebool=" + someBool); " is 121.
Long Statement,Nano.Tests.CoreTests,NanoConfigurationShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\NanoConfigurationShould.cs,Ensure_Default_InnerClass_Path_Correct,The length of the statement  "                var response = HttpHelper.GetResponseString(server.GetUrl() + "/api/NanoConfigurationShould/InnerClass/InnerClassBool?somebool=" + someBool); " is 141.
Long Statement,Nano.Tests.ModelBinder,GetNanoMetaDataShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ModelBinder\GetNanoMetaDataShould.cs,Return_A_Correctly_Formatted_Type_Name_For_List_Of_Dictionary,The length of the statement  "                var inputParam = deserializedResponse.Operations.FirstOrDefault( x => x.Name == "TakeListOfDictionarysParameter" )?.InputParameters.FirstOrDefault(); " is 149.
Long Statement,Nano.Tests.ModelBinder,GetNanoMetaDataShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ModelBinder\GetNanoMetaDataShould.cs,Return_A_Correctly_Formatted_Type_Name_For_Dictionary_Of_Dictionary,The length of the statement  "                var inputParam = deserializedResponse.Operations.FirstOrDefault(x => x.Name == "TakeDictionaryOfDictionarysParameter")?.InputParameters.FirstOrDefault(); " is 153.
Long Statement,Nano.Tests.ModelBinder,GetNanoMetaDataShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ModelBinder\GetNanoMetaDataShould.cs,Return_A_Correctly_Formatted_Type_Name_For_A_Tuple,The length of the statement  "                var inputParam = deserializedResponse.Operations.FirstOrDefault(x => x.Name == "TakeTupleParameter")?.InputParameters.FirstOrDefault(); " is 135.
Long Statement,Nano.Tests.ModelBinder,GetNanoMetaDataShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ModelBinder\GetNanoMetaDataShould.cs,Return_A_Correct_Default_Int_Value,The length of the statement  "                var inputParam = deserializedResponse.Operations.FirstOrDefault(x => x.Name == "TakeAParameterThatHasADefaultValue")?.InputParameters.FirstOrDefault(); " is 151.
Long Statement,Nano.Tests.ModelBinder,GetNanoMetaDataShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ModelBinder\GetNanoMetaDataShould.cs,Return_A_Correct_Default_String_Value,The length of the statement  "                var inputParam = deserializedResponse.Operations.FirstOrDefault(x => x.Name == "TakeAStringThatHasADefaultValue")?.InputParameters.FirstOrDefault(); " is 148.
Long Statement,Nano.Tests.ModelBinder,GetNanoMetaDataShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ModelBinder\GetNanoMetaDataShould.cs,Return_A_Correct_Default_Boolean_Value,The length of the statement  "                var inputParam = deserializedResponse.Operations.FirstOrDefault(x => x.Name == "TakeABoolThatHasADefaultValue")?.InputParameters.FirstOrDefault(); " is 146.
Long Statement,Nano.Tests.ModelBinder,GetNanoMetaDataShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ModelBinder\GetNanoMetaDataShould.cs,Return_A_Correct_Default_Null_Value,The length of the statement  "                var inputParam = deserializedResponse.Operations.FirstOrDefault(x => x.Name == "TakeAStringThatHasADefaultValueOfNull")?.InputParameters.FirstOrDefault(); " is 154.
Long Statement,Nano.Tests.ModelBinder,GetNanoMetaDataShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ModelBinder\GetNanoMetaDataShould.cs,Return_Optional_Parameters_After_Required,The length of the statement  "                var parameters = deserializedResponse.Operations.FirstOrDefault(x => x.Name == "TakeARequiredAndOptionalParameter")?.InputParameters; " is 133.
Long Statement,Nano.Tests,ProxyTests,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,Test_Proxy_Generated_Code,The length of the statement  "				Assert.That( getPersonResponse.FirstName == "Clark" && getPersonResponse.LastName == "Kent" && getPersonResponse.Addresses.Count == 2 ); " is 136.
Long Statement,Nano.Tests,ProxyTests,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,Test_Proxy_Generated_Code,The length of the statement  "				dynamic createDynamicCustomerResponse = ApiProxy.Customer.CreateDynamicCustomer( new { CustomerId = 1' FirstName = "Clark"' LastName = "Kent" } ); " is 146.
Long Statement,Nano.Tests,ProxyTests,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,Test_Proxy_Generated_Code,The length of the statement  "                Assert.That(createCustomerWithGuidResponse.FirstName == "Bob" && createCustomerWithGuidResponse.LastName == "Dole" && createCustomerWithGuidResponse.CustomerId == Guid.Empty); " is 175.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,CreateCustomer,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "firstName"' Configuration.Serialize(firstName) }' { "lastName"' Configuration.Serialize(lastName) } }; " is 179.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,UpdateCustomer,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "customerModel"' Configuration.Serialize(customerModel) } }; " is 136.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,GetPerson,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "personId"' Configuration.Serialize(personId) } }; " is 126.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,GetCustomer,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "customerNbr"' Configuration.Serialize(customerNbr) } }; " is 132.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,CreatePendingCustomer,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "firstName"' Configuration.Serialize(firstName) }' { "lastName"' Configuration.Serialize(lastName) } }; " is 179.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,CreatePendingCustomer,The length of the statement  "                return PostJson<CustomerModel>(Configuration.BaseApiUrl + "/api/Customer/CreatePendingCustomer"' parameters' correlationId); " is 124.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,DelayedResponse,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "delayInSeconds"' Configuration.Serialize(delayInSeconds) } }; " is 138.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,ThrowException,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "numberOfInnerExceptions"' Configuration.Serialize(numberOfInnerExceptions) } }; " is 156.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,CreateDynamicCustomer,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "customer"' Configuration.Serialize(customer) } }; " is 126.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,CreateCustomerUsingGuid,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "customerId"' Configuration.Serialize(customerId) } }; " is 130.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,DownloadCustomerExcelReport,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "customerId"' Configuration.Serialize(customerId) } }; " is 130.
Long Statement,Nano.Tests,Customer,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,DownloadCustomerExcelReport,The length of the statement  "                return PostJson<Stream>(Configuration.BaseApiUrl + "/api/Customer/DownloadCustomerExcelReport"' parameters' correlationId); " is 123.
Long Statement,Nano.Tests,Customer2,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\ProxyTests.cs,CreateCustomer,The length of the statement  "                var parameters = new System.Collections.Specialized.NameValueCollection { { "firstName"' Configuration.Serialize(firstName) }' { "lastName"' Configuration.Serialize(lastName) } }; " is 179.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Serialize_Returned_Objects_Into_Json_By_Default,The length of the statement  "                var response = HttpHelper.GetResponseString( server.GetUrl() + "/api/Echo/EchoComplexType?someComplexType=" + complexTypeJson ); " is 128.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_A_Dynamic_As_Input,The length of the statement  "                var response = HttpHelper.GetResponseString( server.GetUrl() + "/api/Echo/EchoDynamic?someDynamic=" + someDynamicJson ); " is 120.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_A_Complex_Type_As_Input,The length of the statement  "                var response = HttpHelper.GetResponseString( server.GetUrl() + "/api/Echo/EchoComplexType?someComplexType=" + complexTypeJson ); " is 128.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_A_Complex_Type_List_As_Input,The length of the statement  "                var response = HttpHelper.GetResponseString( server.GetUrl() + "/api/Echo/EchoComplexTypeList?someComplexTypeList=" + someComplexTypeListJson ); " is 144.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_A_Complex_Type_IList_As_Input,The length of the statement  "                var response = HttpHelper.GetResponseString( server.GetUrl() + "/api/Echo/EchoComplexTypeIList?someComplexTypeList=" + someComplexTypeListJson ); " is 145.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_A_Complex_Type_ICollection_As_Input,The length of the statement  "                var response = HttpHelper.GetResponseString( server.GetUrl() + "/api/Echo/EchoComplexTypeICollection?someComplexTypeList=" + someComplexTypeListJson ); " is 151.
Long Statement,Nano.Tests.RequestHandlers,MethodRequestHandlerShould,D:\research\architectureSmells\repos\AmbitEnergyLabs_Nano\src\Nano.Tests\CoreTests\RequestHandlers\MethodRequestHandlerShould.cs,Accept_A_Dictionary_As_Input,The length of the statement  "                var response = HttpHelper.GetResponseString( server.GetUrl() + "/api/Echo/EchoDictionaryOfStringString?dictionary=" + dictionaryJson ); " is 135.
