Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nano.Demo.AspNet,Global,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo.AspNet\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Demo,ComplexObject,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nano.Demo,ChildModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stringType' stringType2' siblingModelType
Unnecessary Abstraction,Nano.Demo,SiblingModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stringType' stringType2' childModelType' complexModelType
Unutilized Abstraction,Nano.Demo,Customer,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Demo,ApiResponse<T>,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nano.Demo,Error,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorCode' ErrorMessage
Unutilized Abstraction,Nano.Demo,Error,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nano.Demo,CustomerModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerId' FirstName' LastName
Unnecessary Abstraction,Nano.Demo,Person,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersonId' FirstName' LastName' Addresses
Unutilized Abstraction,Nano.Demo,Address,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Demo,Customer2,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nano.Demo,Time,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Time.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nano.Demo,ComplexModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringType' dateType' dateOptional' intType' int32Type' int16Type' int64Type' intOptional' int32Optional' int16Optional' decimalType' decimalOptional' longType' longOptional' charType' charArray' boolType' booleanType' booleanArray' boolArray' floatType' floatOptional' int32List' ListOfChild' IListOfChild' ChildArray' SiblingType
Deficient Encapsulation,Nano.Demo,ChildModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringType' stringType2' siblingModelType
Deficient Encapsulation,Nano.Demo,SiblingModel,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\ComplexObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringType' stringType2' childModelType' complexModelType
Deficient Encapsulation,Nano.Demo,ApiResponse<T>,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Errors
Deficient Encapsulation,Nano.Demo,Error,C:\repos\AmbitEnergyLabs_Nano\src\Nano.Demo\Customer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorCode' ErrorMessage
