Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nano.Web.Core,NanoConfiguration,17,8,0,17,8,151,12,0,0,0.25,3,161,Nano.Web.Core.EventHandler' Nano.Web.Core.BackgroundTaskEventHandler' Nano.Web.Core.BackgroundTask,Nano.Web.Core.NanoContext' Nano.Web.Core.CorsHelper' Nano.Web.Core.CorrelationIdHelper' Nano.Web.Core.KeepAliveHelper' Nano.Web.Core.ElapsedMillisecondsHelper' Nano.Web.Core.RequestCounterHelper' Nano.Web.Core.ErrorCounterHelper' Nano.Web.Core.BackgroundTaskContext' Nano.Web.Core.BackgroundTaskRunner' Nano.Web.Core.NanoConfigurationExtensions' Nano.Web.Core.NanoContextExtensions' Nano.Web.Core.RequestRouter' Nano.Web.Core.ModelBinder' Nano.Web.Core.SystemWebNanoServer' Nano.Web.Core.HttpListenerNanoServer' Nano.Web.Core.RequestHandler' Nano.Web.Core.MetadataRequestHandler' Nano.Web.Core.MethodRequestHandler' Host.SystemWeb.NanoConfiguration' Host.SystemWeb.NanoContext' Host.SystemWeb.CorsHelper' Host.SystemWeb.CorrelationIdHelper' Host.SystemWeb.KeepAliveHelper' Host.SystemWeb.ElapsedMillisecondsHelper' Host.SystemWeb.RequestCounterHelper' Host.SystemWeb.ErrorCounterHelper' Host.SystemWeb.BackgroundTaskContext' Host.SystemWeb.BackgroundTaskRunner' Host.SystemWeb.NanoConfigurationExtensions' Host.SystemWeb.NanoContextExtensions' Host.SystemWeb.RequestRouter' Host.SystemWeb.ModelBinder' Host.SystemWeb.SystemWebNanoServer' Host.SystemWeb.HttpListenerNanoServer' Host.SystemWeb.RequestHandler' Host.SystemWeb.MetadataRequestHandler' Host.SystemWeb.MethodRequestHandler' Host.HttpListener.NanoConfiguration' Host.HttpListener.NanoContext' Host.HttpListener.CorsHelper' Host.HttpListener.CorrelationIdHelper' Host.HttpListener.KeepAliveHelper' Host.HttpListener.ElapsedMillisecondsHelper' Host.HttpListener.RequestCounterHelper' Host.HttpListener.ErrorCounterHelper' Host.HttpListener.BackgroundTaskContext' Host.HttpListener.BackgroundTaskRunner' Host.HttpListener.NanoConfigurationExtensions' Host.HttpListener.NanoContextExtensions' Host.HttpListener.RequestRouter' Host.HttpListener.ModelBinder' Host.HttpListener.SystemWebNanoServer' Host.HttpListener.HttpListenerNanoServer' Host.HttpListener.RequestHandler' Host.HttpListener.MetadataRequestHandler' Host.HttpListener.MethodRequestHandler' RequestHandlers.NanoConfiguration' RequestHandlers.NanoContext' RequestHandlers.CorsHelper' RequestHandlers.CorrelationIdHelper' RequestHandlers.KeepAliveHelper' RequestHandlers.ElapsedMillisecondsHelper' RequestHandlers.RequestCounterHelper' RequestHandlers.ErrorCounterHelper' RequestHandlers.BackgroundTaskContext' RequestHandlers.BackgroundTaskRunner' RequestHandlers.NanoConfigurationExtensions' RequestHandlers.NanoContextExtensions' RequestHandlers.RequestRouter' RequestHandlers.ModelBinder' RequestHandlers.SystemWebNanoServer' RequestHandlers.HttpListenerNanoServer' RequestHandlers.RequestHandler' RequestHandlers.MetadataRequestHandler' RequestHandlers.MethodRequestHandler' Metadata.NanoConfiguration' Metadata.NanoContext' Metadata.CorsHelper' Metadata.CorrelationIdHelper' Metadata.KeepAliveHelper' Metadata.ElapsedMillisecondsHelper' Metadata.RequestCounterHelper' Metadata.ErrorCounterHelper' Metadata.BackgroundTaskContext' Metadata.BackgroundTaskRunner' Metadata.NanoConfigurationExtensions' Metadata.NanoContextExtensions' Metadata.RequestRouter' Metadata.ModelBinder' Metadata.SystemWebNanoServer' Metadata.HttpListenerNanoServer' Metadata.RequestHandler' Metadata.MetadataRequestHandler' Metadata.MethodRequestHandler' Serialization.NanoConfiguration' Serialization.NanoContext' Serialization.CorsHelper' Serialization.CorrelationIdHelper' Serialization.KeepAliveHelper' Serialization.ElapsedMillisecondsHelper' Serialization.RequestCounterHelper' Serialization.ErrorCounterHelper' Serialization.BackgroundTaskContext' Serialization.BackgroundTaskRunner' Serialization.NanoConfigurationExtensions' Serialization.NanoContextExtensions' Serialization.RequestRouter' Serialization.ModelBinder' Serialization.SystemWebNanoServer' Serialization.HttpListenerNanoServer' Serialization.RequestHandler' Serialization.MetadataRequestHandler' Serialization.MethodRequestHandler' Internal.NanoConfiguration' Internal.NanoContext' Internal.CorsHelper' Internal.CorrelationIdHelper' Internal.KeepAliveHelper' Internal.ElapsedMillisecondsHelper' Internal.RequestCounterHelper' Internal.ErrorCounterHelper' Internal.BackgroundTaskContext' Internal.BackgroundTaskRunner' Internal.NanoConfigurationExtensions' Internal.NanoContextExtensions' Internal.RequestRouter' Internal.ModelBinder' Internal.SystemWebNanoServer' Internal.HttpListenerNanoServer' Internal.RequestHandler' Internal.MetadataRequestHandler' Internal.MethodRequestHandler' Nano.Demo.AspNet.Global' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Demo.SelfHost.Console.Program' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Demo.SelfHost.Topshelf.Startup' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Demo.SelfHost.WindowsService.Startup' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Tests.Host.HttpListener.HttpListenerConfigurationShould' Nano.Tests.Host.HttpListener.HttpListenerNanoServer.ParseFormBodyParametersShould' Nano.Tests.CoreTests.NanoConfigurationShould' Nano.Tests.ModelBinder.GetNanoMetaDataShould' Nano.Tests.ProxyTests' Nano.Tests.NanoTestServer' Nano.Tests.Tests' Nano.Tests.RequestHandlers.DirectoryRequestHandlerShould' Nano.Tests.RequestHandlers.FileRequestHandlerShould' Nano.Tests.RequestHandlers.FuncRequestHandlerShould' Nano.Tests.RequestHandlers.MethodRequestHandlerShould' Nano.Tests.SpeedTests.DirectorySpeedTest' Nano.Tests.SpeedTests.FileSpeedTest' Nano.Tests.SpeedTests.FuncSpeedTest' Nano.Tests.SpeedTests.MethodSpeedTest' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper
Nano.Web.Core,NanoError,3,0,0,3,0,9,0,0,0,-1,0,7,,Nano.Web.Core.NanoContextExtensions' Host.SystemWeb.NanoContextExtensions' Host.HttpListener.NanoContextExtensions' RequestHandlers.NanoContextExtensions' Metadata.NanoContextExtensions' Serialization.NanoContextExtensions' Internal.NanoContextExtensions
Nano.Web.Core,NanoContext,14,3,0,13,2,76,6,0,0,0.67,4,182,Nano.Web.Core.IUserIdentity' Nano.Web.Core.NanoConfiguration' Nano.Web.Core.NanoRequest' Nano.Web.Core.NanoResponse,Nano.Web.Core.NanoRequest' Nano.Web.Core.NanoResponse' Nano.Web.Core.CorsHelper' Nano.Web.Core.CorrelationIdHelper' Nano.Web.Core.KeepAliveHelper' Nano.Web.Core.ElapsedMillisecondsHelper' Nano.Web.Core.RequestCounterHelper' Nano.Web.Core.ErrorCounterHelper' Nano.Web.Core.EventHandler' Nano.Web.Core.NanoConfigurationExtensions' Nano.Web.Core.NanoContextExtensions' Nano.Web.Core.RequestRouter' Nano.Web.Core.ModelBinder' Nano.Web.Core.SystemWebNanoServer' Nano.Web.Core.HttpListenerNanoServer' Nano.Web.Core.IRequestHandler' Nano.Web.Core.RequestHandler' Nano.Web.Core.DirectoryRequestHandler' Nano.Web.Core.FileRequestHandler' Nano.Web.Core.FuncRequestHandler<T>' Nano.Web.Core.MetadataRequestHandler' Nano.Web.Core.MethodRequestHandler' Nano.Web.Core.IApiMetaDataProvider' Nano.Web.Core.MethodRequestHandlerMetadataProvider' Host.SystemWeb.NanoRequest' Host.SystemWeb.NanoResponse' Host.SystemWeb.CorsHelper' Host.SystemWeb.CorrelationIdHelper' Host.SystemWeb.KeepAliveHelper' Host.SystemWeb.ElapsedMillisecondsHelper' Host.SystemWeb.RequestCounterHelper' Host.SystemWeb.ErrorCounterHelper' Host.SystemWeb.EventHandler' Host.SystemWeb.NanoConfigurationExtensions' Host.SystemWeb.NanoContextExtensions' Host.SystemWeb.RequestRouter' Host.SystemWeb.ModelBinder' Host.SystemWeb.SystemWebNanoServer' Host.SystemWeb.HttpListenerNanoServer' Host.SystemWeb.IRequestHandler' Host.SystemWeb.RequestHandler' Host.SystemWeb.DirectoryRequestHandler' Host.SystemWeb.FileRequestHandler' Host.SystemWeb.FuncRequestHandler<T>' Host.SystemWeb.MetadataRequestHandler' Host.SystemWeb.MethodRequestHandler' Host.SystemWeb.IApiMetaDataProvider' Host.SystemWeb.MethodRequestHandlerMetadataProvider' Host.HttpListener.NanoRequest' Host.HttpListener.NanoResponse' Host.HttpListener.CorsHelper' Host.HttpListener.CorrelationIdHelper' Host.HttpListener.KeepAliveHelper' Host.HttpListener.ElapsedMillisecondsHelper' Host.HttpListener.RequestCounterHelper' Host.HttpListener.ErrorCounterHelper' Host.HttpListener.EventHandler' Host.HttpListener.NanoConfigurationExtensions' Host.HttpListener.NanoContextExtensions' Host.HttpListener.RequestRouter' Host.HttpListener.ModelBinder' Host.HttpListener.SystemWebNanoServer' Host.HttpListener.HttpListenerNanoServer' Host.HttpListener.IRequestHandler' Host.HttpListener.RequestHandler' Host.HttpListener.DirectoryRequestHandler' Host.HttpListener.FileRequestHandler' Host.HttpListener.FuncRequestHandler<T>' Host.HttpListener.MetadataRequestHandler' Host.HttpListener.MethodRequestHandler' Host.HttpListener.IApiMetaDataProvider' Host.HttpListener.MethodRequestHandlerMetadataProvider' RequestHandlers.NanoRequest' RequestHandlers.NanoResponse' RequestHandlers.CorsHelper' RequestHandlers.CorrelationIdHelper' RequestHandlers.KeepAliveHelper' RequestHandlers.ElapsedMillisecondsHelper' RequestHandlers.RequestCounterHelper' RequestHandlers.ErrorCounterHelper' RequestHandlers.EventHandler' RequestHandlers.NanoConfigurationExtensions' RequestHandlers.NanoContextExtensions' RequestHandlers.RequestRouter' RequestHandlers.ModelBinder' RequestHandlers.SystemWebNanoServer' RequestHandlers.HttpListenerNanoServer' RequestHandlers.IRequestHandler' RequestHandlers.RequestHandler' RequestHandlers.DirectoryRequestHandler' RequestHandlers.FileRequestHandler' RequestHandlers.FuncRequestHandler<T>' RequestHandlers.MetadataRequestHandler' RequestHandlers.MethodRequestHandler' RequestHandlers.IApiMetaDataProvider' RequestHandlers.MethodRequestHandlerMetadataProvider' Metadata.NanoRequest' Metadata.NanoResponse' Metadata.CorsHelper' Metadata.CorrelationIdHelper' Metadata.KeepAliveHelper' Metadata.ElapsedMillisecondsHelper' Metadata.RequestCounterHelper' Metadata.ErrorCounterHelper' Metadata.EventHandler' Metadata.NanoConfigurationExtensions' Metadata.NanoContextExtensions' Metadata.RequestRouter' Metadata.ModelBinder' Metadata.SystemWebNanoServer' Metadata.HttpListenerNanoServer' Metadata.IRequestHandler' Metadata.RequestHandler' Metadata.DirectoryRequestHandler' Metadata.FileRequestHandler' Metadata.FuncRequestHandler<T>' Metadata.MetadataRequestHandler' Metadata.MethodRequestHandler' Metadata.IApiMetaDataProvider' Metadata.MethodRequestHandlerMetadataProvider' Serialization.NanoRequest' Serialization.NanoResponse' Serialization.CorsHelper' Serialization.CorrelationIdHelper' Serialization.KeepAliveHelper' Serialization.ElapsedMillisecondsHelper' Serialization.RequestCounterHelper' Serialization.ErrorCounterHelper' Serialization.EventHandler' Serialization.NanoConfigurationExtensions' Serialization.NanoContextExtensions' Serialization.RequestRouter' Serialization.ModelBinder' Serialization.SystemWebNanoServer' Serialization.HttpListenerNanoServer' Serialization.IRequestHandler' Serialization.RequestHandler' Serialization.DirectoryRequestHandler' Serialization.FileRequestHandler' Serialization.FuncRequestHandler<T>' Serialization.MetadataRequestHandler' Serialization.MethodRequestHandler' Serialization.IApiMetaDataProvider' Serialization.MethodRequestHandlerMetadataProvider' Internal.NanoRequest' Internal.NanoResponse' Internal.CorsHelper' Internal.CorrelationIdHelper' Internal.KeepAliveHelper' Internal.ElapsedMillisecondsHelper' Internal.RequestCounterHelper' Internal.ErrorCounterHelper' Internal.EventHandler' Internal.NanoConfigurationExtensions' Internal.NanoContextExtensions' Internal.RequestRouter' Internal.ModelBinder' Internal.SystemWebNanoServer' Internal.HttpListenerNanoServer' Internal.IRequestHandler' Internal.RequestHandler' Internal.DirectoryRequestHandler' Internal.FileRequestHandler' Internal.FuncRequestHandler<T>' Internal.MetadataRequestHandler' Internal.MethodRequestHandler' Internal.IApiMetaDataProvider' Internal.MethodRequestHandlerMetadataProvider' Nano.Demo.Customer' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Tests.Host.HttpListener.HttpListenerNanoServer.ParseFormBodyParametersShould' Nano.Tests.RequestHandlers.DirectoryRequestHandlerShould' Nano.Tests.RequestHandlers.FuncRequestHandlerShould' Nano.Tests.RequestHandlers.Echo' Nano.Tests.SpeedTests.FuncSpeedTest' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper
Nano.Web.Core,NanoRequest,9,1,0,9,1,41,1,0,0,0,3,69,Nano.Web.Core.NanoContext' Nano.Web.Core.Url' Nano.Web.Core.RequestStream,Nano.Web.Core.NanoContext' Nano.Web.Core.CorsHelper' Nano.Web.Core.NanoContextExtensions' Nano.Web.Core.RequestRouter' Nano.Web.Core.ModelBinder' Nano.Web.Core.SystemWebNanoServer' Nano.Web.Core.HttpListenerNanoServer' Nano.Web.Core.DirectoryRequestHandler' Nano.Web.Core.MethodRequestHandler' Host.SystemWeb.NanoContext' Host.SystemWeb.CorsHelper' Host.SystemWeb.NanoContextExtensions' Host.SystemWeb.RequestRouter' Host.SystemWeb.ModelBinder' Host.SystemWeb.SystemWebNanoServer' Host.SystemWeb.HttpListenerNanoServer' Host.SystemWeb.DirectoryRequestHandler' Host.SystemWeb.MethodRequestHandler' Host.HttpListener.NanoContext' Host.HttpListener.CorsHelper' Host.HttpListener.NanoContextExtensions' Host.HttpListener.RequestRouter' Host.HttpListener.ModelBinder' Host.HttpListener.SystemWebNanoServer' Host.HttpListener.HttpListenerNanoServer' Host.HttpListener.DirectoryRequestHandler' Host.HttpListener.MethodRequestHandler' RequestHandlers.NanoContext' RequestHandlers.CorsHelper' RequestHandlers.NanoContextExtensions' RequestHandlers.RequestRouter' RequestHandlers.ModelBinder' RequestHandlers.SystemWebNanoServer' RequestHandlers.HttpListenerNanoServer' RequestHandlers.DirectoryRequestHandler' RequestHandlers.MethodRequestHandler' Metadata.NanoContext' Metadata.CorsHelper' Metadata.NanoContextExtensions' Metadata.RequestRouter' Metadata.ModelBinder' Metadata.SystemWebNanoServer' Metadata.HttpListenerNanoServer' Metadata.DirectoryRequestHandler' Metadata.MethodRequestHandler' Serialization.NanoContext' Serialization.CorsHelper' Serialization.NanoContextExtensions' Serialization.RequestRouter' Serialization.ModelBinder' Serialization.SystemWebNanoServer' Serialization.HttpListenerNanoServer' Serialization.DirectoryRequestHandler' Serialization.MethodRequestHandler' Internal.NanoContext' Internal.CorsHelper' Internal.NanoContextExtensions' Internal.RequestRouter' Internal.ModelBinder' Internal.SystemWebNanoServer' Internal.HttpListenerNanoServer' Internal.DirectoryRequestHandler' Internal.MethodRequestHandler' Nano.Demo.Customer' Nano.Demo.Customer' Nano.Demo.Customer' Nano.Demo.Customer' Nano.Tests.SpeedTests.FuncSpeedTest' Nano.Demo.Customer
Nano.Web.Core,NanoResponse,9,3,0,9,3,47,3,0,0,0,3,95,Nano.Web.Core.NanoContext' Nano.Web.Core.Constants' Nano.Web.Core.HttpStatusCode,Nano.Web.Core.NanoContext' Nano.Web.Core.CorsHelper' Nano.Web.Core.CorrelationIdHelper' Nano.Web.Core.NanoConfigurationExtensions' Nano.Web.Core.NanoContextExtensions' Nano.Web.Core.SystemWebNanoServer' Nano.Web.Core.HttpListenerNanoServer' Nano.Web.Core.RequestHandler' Nano.Web.Core.DirectoryRequestHandler' Nano.Web.Core.FuncRequestHandler<T>' Nano.Web.Core.MetadataRequestHandler' Nano.Web.Core.MethodRequestHandler' Host.SystemWeb.NanoContext' Host.SystemWeb.CorsHelper' Host.SystemWeb.CorrelationIdHelper' Host.SystemWeb.NanoConfigurationExtensions' Host.SystemWeb.NanoContextExtensions' Host.SystemWeb.SystemWebNanoServer' Host.SystemWeb.HttpListenerNanoServer' Host.SystemWeb.RequestHandler' Host.SystemWeb.DirectoryRequestHandler' Host.SystemWeb.FuncRequestHandler<T>' Host.SystemWeb.MetadataRequestHandler' Host.SystemWeb.MethodRequestHandler' Host.HttpListener.NanoContext' Host.HttpListener.CorsHelper' Host.HttpListener.CorrelationIdHelper' Host.HttpListener.NanoConfigurationExtensions' Host.HttpListener.NanoContextExtensions' Host.HttpListener.SystemWebNanoServer' Host.HttpListener.HttpListenerNanoServer' Host.HttpListener.RequestHandler' Host.HttpListener.DirectoryRequestHandler' Host.HttpListener.FuncRequestHandler<T>' Host.HttpListener.MetadataRequestHandler' Host.HttpListener.MethodRequestHandler' RequestHandlers.NanoContext' RequestHandlers.CorsHelper' RequestHandlers.CorrelationIdHelper' RequestHandlers.NanoConfigurationExtensions' RequestHandlers.NanoContextExtensions' RequestHandlers.SystemWebNanoServer' RequestHandlers.HttpListenerNanoServer' RequestHandlers.RequestHandler' RequestHandlers.DirectoryRequestHandler' RequestHandlers.FuncRequestHandler<T>' RequestHandlers.MetadataRequestHandler' RequestHandlers.MethodRequestHandler' Metadata.NanoContext' Metadata.CorsHelper' Metadata.CorrelationIdHelper' Metadata.NanoConfigurationExtensions' Metadata.NanoContextExtensions' Metadata.SystemWebNanoServer' Metadata.HttpListenerNanoServer' Metadata.RequestHandler' Metadata.DirectoryRequestHandler' Metadata.FuncRequestHandler<T>' Metadata.MetadataRequestHandler' Metadata.MethodRequestHandler' Serialization.NanoContext' Serialization.CorsHelper' Serialization.CorrelationIdHelper' Serialization.NanoConfigurationExtensions' Serialization.NanoContextExtensions' Serialization.SystemWebNanoServer' Serialization.HttpListenerNanoServer' Serialization.RequestHandler' Serialization.DirectoryRequestHandler' Serialization.FuncRequestHandler<T>' Serialization.MetadataRequestHandler' Serialization.MethodRequestHandler' Internal.NanoContext' Internal.CorsHelper' Internal.CorrelationIdHelper' Internal.NanoConfigurationExtensions' Internal.NanoContextExtensions' Internal.SystemWebNanoServer' Internal.HttpListenerNanoServer' Internal.RequestHandler' Internal.DirectoryRequestHandler' Internal.FuncRequestHandler<T>' Internal.MetadataRequestHandler' Internal.MethodRequestHandler' Nano.Demo.Customer' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper' Nano.Tests.RequestHandlers.DirectoryRequestHandlerShould' Nano.Tests.RequestHandlers.Echo' Nano.Demo.Customer' Nano.Demo.NanoConfigurationHelper
Nano.Web.Core,NanoCookie,7,2,0,7,2,58,6,0,0,0,0,7,,Nano.Web.Core.HttpListenerNanoServer' Host.SystemWeb.HttpListenerNanoServer' Host.HttpListener.HttpListenerNanoServer' RequestHandlers.HttpListenerNanoServer' Metadata.HttpListenerNanoServer' Serialization.HttpListenerNanoServer' Internal.HttpListenerNanoServer
Nano.Web.Core,HttpFile,4,1,0,4,1,24,1,0,0,0,0,4,,Nano.Demo.Customer' Nano.Demo.Customer' Nano.Demo.Customer' Nano.Demo.Customer
Nano.Web.Core,RequestStream,6,25,7,1,14,353,44,0,0,0.12,0,27,,Nano.Web.Core.NanoRequest' Nano.Web.Core.SystemWebNanoServer' Nano.Web.Core.HttpListenerNanoServer' Host.SystemWeb.NanoRequest' Host.SystemWeb.RequestStream' Host.SystemWeb.SystemWebNanoServer' Host.SystemWeb.HttpListenerNanoServer' Host.HttpListener.NanoRequest' Host.HttpListener.RequestStream' Host.HttpListener.SystemWebNanoServer' Host.HttpListener.HttpListenerNanoServer' RequestHandlers.NanoRequest' RequestHandlers.RequestStream' RequestHandlers.SystemWebNanoServer' RequestHandlers.HttpListenerNanoServer' Metadata.NanoRequest' Metadata.RequestStream' Metadata.SystemWebNanoServer' Metadata.HttpListenerNanoServer' Serialization.NanoRequest' Serialization.RequestStream' Serialization.SystemWebNanoServer' Serialization.HttpListenerNanoServer' Internal.NanoRequest' Internal.RequestStream' Internal.SystemWebNanoServer' Internal.HttpListenerNanoServer
Nano.Web.Core,CorsHelper,0,2,0,0,2,36,2,0,0,-1,8,0,Nano.Web.Core.EventHandler' Nano.Web.Core.NanoConfiguration' Nano.Web.Core.NanoResponse' Nano.Web.Core.NanoContext' Nano.Web.Core.Url' Nano.Web.Core.NanoRequest' Nano.Web.Core.HttpStatusCode' Nano.Web.Core.Constants,
Nano.Web.Core,CorrelationIdHelper,0,5,0,0,5,39,7,0,0,-1,5,0,Nano.Web.Core.EventHandler' Nano.Web.Core.NanoConfiguration' Nano.Web.Core.NanoContext' Nano.Web.Core.Constants' Nano.Web.Core.NanoResponse,
