Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nano.Demo.AspNet,Global,0,9,0,0,2,40,9,0,0,-1,1,0,Nano.Demo.NanoConfigurationHelper,
Nano.Demo,ComplexObject,0,1,0,0,1,64,2,0,0,-1,15,1,Nano.Demo.ComplexModel' Nano.Demo.ChildModel' Nano.Demo.SiblingModel' Nano.Demo.ComplexModel' Nano.Demo.ChildModel' Nano.Demo.SiblingModel' Nano.Demo.ComplexModel' Nano.Demo.ChildModel' Nano.Demo.SiblingModel' Nano.Demo.ComplexModel' Nano.Demo.ChildModel' Nano.Demo.SiblingModel' Nano.Demo.ComplexModel' Nano.Demo.ChildModel' Nano.Demo.SiblingModel,Nano.Demo.NanoConfigurationHelper
Nano.Demo,ComplexModel,27,0,8,27,0,39,0,0,0,-1,0,1,,Nano.Demo.ComplexObject
Nano.Demo,ChildModel,3,0,0,3,0,6,0,0,0,-1,0,1,,Nano.Demo.ComplexObject
Nano.Demo,SiblingModel,4,0,0,4,0,7,0,0,0,-1,0,1,,Nano.Demo.ComplexObject
Nano.Demo,Customer,0,32,0,0,32,583,44,0,0,-1,25,2,Nano.Demo.ApiResponse<T>' Nano.Demo.Error' Nano.Demo.CustomerModel' Nano.Demo.Person' Nano.Demo.Address' Nano.Demo.ApiResponse<T>' Nano.Demo.Error' Nano.Demo.CustomerModel' Nano.Demo.Person' Nano.Demo.Address' Nano.Demo.ApiResponse<T>' Nano.Demo.Error' Nano.Demo.CustomerModel' Nano.Demo.Person' Nano.Demo.Address' Nano.Demo.ApiResponse<T>' Nano.Demo.Error' Nano.Demo.CustomerModel' Nano.Demo.Person' Nano.Demo.Address' Nano.Demo.ApiResponse<T>' Nano.Demo.Error' Nano.Demo.CustomerModel' Nano.Demo.Person' Nano.Demo.Address,Nano.Demo.Customer2' Nano.Demo.NanoConfigurationHelper
Nano.Demo,ApiResponse<T>,2,2,0,2,2,26,2,0,0,1,0,1,,Nano.Demo.Customer
Nano.Demo,Error,2,0,0,2,0,11,0,0,0,-1,0,1,,Nano.Demo.Customer
Nano.Demo,CustomerModel,3,0,0,3,0,15,0,0,0,-1,0,2,,Nano.Demo.Customer' Nano.Demo.Customer2
Nano.Demo,Person,4,0,0,4,0,19,0,0,0,-1,0,2,,Nano.Demo.NanoConfigurationHelper' Nano.Demo.Customer
Nano.Demo,Address,6,0,0,6,0,27,0,0,0,-1,0,1,,Nano.Demo.Customer
Nano.Demo,Customer2,0,2,0,0,2,26,2,0,0,-1,10,0,Nano.Demo.Customer' Nano.Demo.CustomerModel' Nano.Demo.Customer' Nano.Demo.CustomerModel' Nano.Demo.Customer' Nano.Demo.CustomerModel' Nano.Demo.Customer' Nano.Demo.CustomerModel' Nano.Demo.Customer' Nano.Demo.CustomerModel,
Nano.Demo,NanoConfigurationHelper,0,1,0,0,1,73,1,0,0,-1,20,1,Nano.Demo.ComplexObject' Nano.Demo.Customer' Nano.Demo.Person' Nano.Demo.Time' Nano.Demo.ComplexObject' Nano.Demo.Customer' Nano.Demo.Person' Nano.Demo.Time' Nano.Demo.ComplexObject' Nano.Demo.Customer' Nano.Demo.Person' Nano.Demo.Time' Nano.Demo.ComplexObject' Nano.Demo.Customer' Nano.Demo.Person' Nano.Demo.Time' Nano.Demo.ComplexObject' Nano.Demo.Customer' Nano.Demo.Person' Nano.Demo.Time,Nano.Demo.AspNet.Global
Nano.Demo,Time,0,2,0,0,2,19,2,0,0,-1,0,1,,Nano.Demo.NanoConfigurationHelper
