Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nano.Tests.Host.HttpListener,HttpListenerConfigurationShould,0,6,0,0,6,103,6,0,0,-1,2,0,Nano.Tests.NanoTestServer' Nano.Tests.HttpHelper,
Nano.Tests.Host.HttpListener.HttpListenerNanoServer,HttpListenerNanoServerShould,0,2,0,0,2,30,2,0,0,-1,1,0,Nano.Tests.NanoTestServer,
Nano.Tests.Host.HttpListener.HttpListenerNanoServer,ParseFormBodyParametersShould,0,1,0,0,1,20,1,0,0,-1,2,0,Nano.Tests.NanoTestServer' Nano.Tests.HttpHelper,
Nano.Tests.CoreTests,NanoConfigurationShould,0,2,0,0,2,43,2,0,0,-1,4,0,Nano.Tests.CoreTests.InnerClass' Nano.Tests.CoreTests.DerivedClass' Nano.Tests.NanoTestServer' Nano.Tests.HttpHelper,
Nano.Tests.CoreTests,InnerClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Nano.Tests.CoreTests.NanoConfigurationShould
Nano.Tests.CoreTests,DerivedClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Nano.Tests.CoreTests.NanoConfigurationShould
Nano.Tests.ModelBinder,GetParameterTypeNameShould,0,6,0,0,6,70,6,0,0,-1,1,0,Nano.Demo.Customer,
Nano.Tests.ModelBinder,GetNanoMetaDataShould,0,8,0,0,8,132,8,0,0,-1,3,0,Nano.Tests.NanoTestServer' Nano.Tests.HttpHelper' Nano.Demo.Customer,
Nano.Tests.ModelBinder,GetRequestParameterValueShould,0,0,0,0,0,4,0,0,0,-1,0,0,,
Nano.Tests,ProxyTests,0,2,0,0,2,70,2,0,0,-1,6,0,Nano.Tests.ApiProxy' Nano.Tests.Configuration' Nano.Tests.Customer' Nano.Tests.Customer2' Nano.Demo.Customer' Nano.Demo.Customer2,
Nano.Tests,ApiProxy,0,1,0,0,0,212,3,0,0,-1,5,1,Nano.Tests.Configuration' Nano.Tests.ProxyWebClient' Nano.Tests.CustomerModel' Nano.Tests.Person' Nano.Tests.Address,Nano.Tests.ProxyTests
Nano.Tests,Configuration,6,0,0,6,0,36,0,0,0,-1,0,2,,Nano.Tests.ProxyTests' Nano.Tests.ApiProxy
Nano.Tests,ProxyWebClient,0,1,0,0,0,14,2,0,0,-1,0,1,,Nano.Tests.ApiProxy
Nano.Tests,Customer,0,14,0,0,14,101,14,0,0,-1,0,1,,Nano.Tests.ProxyTests
Nano.Tests,Time,0,2,0,0,2,15,2,0,0,-1,0,0,,
Nano.Tests,Customer2,0,2,0,0,2,17,2,0,0,-1,0,1,,Nano.Tests.ProxyTests
Nano.Tests,CustomerModel,3,0,0,3,0,6,0,0,0,-1,0,1,,Nano.Tests.ApiProxy
Nano.Tests,Person,4,0,0,4,0,7,0,0,0,-1,0,1,,Nano.Tests.ApiProxy
Nano.Tests,Address,6,0,0,6,0,9,0,0,0,-1,0,1,,Nano.Tests.ApiProxy
Nano.Tests,NanoTestServer,0,1,0,0,1,15,1,0,0,-1,0,9,,Nano.Tests.Host.HttpListener.HttpListenerNanoServer.HttpListenerNanoServerShould' Nano.Tests.Host.HttpListener.HttpListenerNanoServer.ParseFormBodyParametersShould' Nano.Tests.CoreTests.NanoConfigurationShould' Nano.Tests.Host.HttpListener.HttpListenerConfigurationShould' Nano.Tests.ModelBinder.GetNanoMetaDataShould' Nano.Tests.RequestHandlers.FileRequestHandlerShould' Nano.Tests.RequestHandlers.FuncRequestHandlerShould' Nano.Tests.RequestHandlers.DirectoryRequestHandlerShould' Nano.Tests.RequestHandlers.MethodRequestHandlerShould
Nano.Tests,HttpListenerNanoServerExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
Nano.Tests,HttpHelper,0,8,0,0,8,119,9,0,0,-1,0,8,,Nano.Tests.Host.HttpListener.HttpListenerNanoServer.ParseFormBodyParametersShould' Nano.Tests.CoreTests.NanoConfigurationShould' Nano.Tests.Host.HttpListener.HttpListenerConfigurationShould' Nano.Tests.RequestHandlers.FileRequestHandlerShould' Nano.Tests.RequestHandlers.DirectoryRequestHandlerShould' Nano.Tests.ModelBinder.GetNanoMetaDataShould' Nano.Tests.RequestHandlers.MethodRequestHandlerShould' Nano.Tests.RequestHandlers.FuncRequestHandlerShould
Nano.Tests,TimeSpanHelper,0,1,0,0,1,30,6,0,0,-1,0,0,,
Nano.Tests,Tests,0,1,0,0,1,20,1,0,0,-1,1,0,Nano.Demo.Customer,
Nano.Tests.RequestHandlers,DirectoryRequestHandlerShould,0,16,0,0,16,352,16,0,0,-1,2,0,Nano.Tests.NanoTestServer' Nano.Tests.HttpHelper,
Nano.Tests.RequestHandlers,FileRequestHandlerShould,0,10,0,0,10,241,10,0,0,-1,2,0,Nano.Tests.NanoTestServer' Nano.Tests.HttpHelper,
Nano.Tests.RequestHandlers,FuncRequestHandlerShould,0,11,0,0,11,266,11,0,0,-1,3,0,Nano.Tests.NanoTestServer' Nano.Tests.HttpHelper' Nano.Tests.RequestHandlers.Animal,
Nano.Tests.RequestHandlers,Animal,1,0,0,1,0,4,0,0,0,-1,0,1,,Nano.Tests.RequestHandlers.FuncRequestHandlerShould
Nano.Tests.RequestHandlers,MethodRequestHandlerShould,0,38,0,0,38,757,42,0,0,-1,7,0,Nano.Tests.NanoTestServer' Nano.Tests.HttpHelper' Nano.Tests.RequestHandlers.ETagTestsApi' Nano.Tests.RequestHandlers.Person' Nano.Tests.RequestHandlers.AddIntegers' Nano.Tests.RequestHandlers.Echo' Nano.Tests.RequestHandlers.ComplexType,
Nano.Tests.RequestHandlers,ETagTestsApi,0,1,0,0,1,13,1,0,0,-1,0,1,,Nano.Tests.RequestHandlers.MethodRequestHandlerShould
Nano.Tests.RequestHandlers,Person,3,0,0,3,0,6,0,0,0,-1,0,1,,Nano.Tests.RequestHandlers.MethodRequestHandlerShould
Nano.Tests.RequestHandlers,AddIntegers,0,14,0,0,14,59,14,0,0,-1,0,1,,Nano.Tests.RequestHandlers.MethodRequestHandlerShould
Nano.Tests.RequestHandlers,Echo,0,30,0,0,30,136,30,0,0,-1,1,1,Nano.Tests.RequestHandlers.ComplexType,Nano.Tests.RequestHandlers.MethodRequestHandlerShould
Nano.Tests.RequestHandlers,ComplexType,2,0,0,2,0,5,0,0,0,-1,0,2,,Nano.Tests.RequestHandlers.MethodRequestHandlerShould' Nano.Tests.RequestHandlers.Echo
Nano.Tests.SpeedTests,DirectorySpeedTest,0,1,0,0,1,35,1,0,0,-1,0,0,,
Nano.Tests.SpeedTests,FileSpeedTest,0,1,0,0,1,36,1,0,0,-1,0,0,,
Nano.Tests.SpeedTests,FuncSpeedTest,0,1,0,0,1,41,1,0,0,-1,0,0,,
Nano.Tests.SpeedTests,MethodSpeedTest,0,2,0,0,2,93,2,0,0,-1,2,0,Nano.Tests.SpeedTests.Customer' Nano.Tests.SpeedTests.CustomerModel,
Nano.Tests.SpeedTests,Customer,0,1,0,0,1,18,1,0,0,-1,0,1,,Nano.Tests.SpeedTests.MethodSpeedTest
Nano.Tests.SpeedTests,CustomerModel,3,0,0,3,0,6,0,0,0,-1,0,1,,Nano.Tests.SpeedTests.MethodSpeedTest
Nano.Demo,ComplexObject,0,1,0,0,1,64,2,0,0,-1,0,1,,Nano.Demo.NanoConfigurationHelper
Nano.Demo,ComplexModel,27,0,8,27,0,39,0,0,0,-1,0,1,,Nano.Demo.ComplexObject
Nano.Demo,ChildModel,3,0,0,3,0,6,0,0,0,-1,0,1,,Nano.Demo.ComplexObject
Nano.Demo,SiblingModel,4,0,0,4,0,7,0,0,0,-1,0,1,,Nano.Demo.ComplexObject
