Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Nano.Web.Core,NanoConfiguration,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.NanoConfiguration' Host.SystemWeb.NanoConfiguration' Host.HttpListener.NanoConfiguration' RequestHandlers.NanoConfiguration' Metadata.NanoConfiguration' Serialization.NanoConfiguration' Internal.NanoConfiguration
Unnecessary Abstraction,Nano.Web.Core,NanoError,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' ExceptionType' Data
Duplicate Abstraction,Nano.Web.Core,NanoError,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.NanoError' Host.SystemWeb.NanoError' Host.HttpListener.NanoError' RequestHandlers.NanoError' Metadata.NanoError' Serialization.NanoError' Internal.NanoError
Duplicate Abstraction,Nano.Web.Core,NanoContext,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.NanoContext' Host.SystemWeb.NanoContext' Host.HttpListener.NanoContext' RequestHandlers.NanoContext' Metadata.NanoContext' Serialization.NanoContext' Internal.NanoContext
Duplicate Abstraction,Nano.Web.Core,NanoRequest,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.NanoRequest' Host.SystemWeb.NanoRequest' Host.HttpListener.NanoRequest' RequestHandlers.NanoRequest' Metadata.NanoRequest' Serialization.NanoRequest' Internal.NanoRequest
Duplicate Abstraction,Nano.Web.Core,NanoResponse,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.NanoResponse' Host.SystemWeb.NanoResponse' Host.HttpListener.NanoResponse' RequestHandlers.NanoResponse' Metadata.NanoResponse' Serialization.NanoResponse' Internal.NanoResponse
Duplicate Abstraction,Nano.Web.Core,NanoCookie,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.NanoCookie' Host.SystemWeb.NanoCookie' Host.HttpListener.NanoCookie' RequestHandlers.NanoCookie' Metadata.NanoCookie' Serialization.NanoCookie' Internal.NanoCookie
Duplicate Abstraction,Nano.Web.Core,HttpFile,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.HttpFile' Host.SystemWeb.HttpFile' Host.HttpListener.HttpFile' RequestHandlers.HttpFile' Metadata.HttpFile' Serialization.HttpFile' Internal.HttpFile
Duplicate Abstraction,Nano.Web.Core,RequestStream,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nano.Web.Core.RequestStream' Host.SystemWeb.RequestStream' Host.HttpListener.RequestStream' RequestHandlers.RequestStream' Metadata.RequestStream' Serialization.RequestStream' Internal.RequestStream
Unutilized Abstraction,Nano.Web.Core,CorsHelper,C:\repos\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
