Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Host.SystemWeb,SystemWebNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,MapHttpContextBaseToNanoContext,The length of the statement  "	var results = RequestBodyParser.ParseRequestBody (httpContext.Request.Headers ["Content-Type"]' httpContext.Request.ContentEncoding' requestStream' nanoConfiguration.RequestParameterLimit); " is 189.
Long Statement,Host.SystemWeb,SystemWebNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,MapHttpContextBaseToNanoContext,The length of the statement  "	var nanoRequest = new NanoRequest (httpMethod' url' requestStream' httpContext.Request.QueryString' httpContext.Request.Form' httpContext.Request.Headers' results.Files' httpContext.Request.UserHostAddress); " is 207.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Start,The length of the statement  "		nanoConfiguration.UnhandledRequestHandler = new FuncRequestHandler<NanoContext> ("/UnhandledRequestHandler"' nanoConfiguration.DefaultEventHandler' context => context.ReturnHttp404NotFound ()); " is 193.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,BeginGetContextCallback,The length of the statement  "		if (HttpListenerConfiguration == null || HttpListenerConfiguration.HttpListener == null || HttpListenerConfiguration.HttpListener.IsListening == false) " is 151.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,BeginGetContextCallback,The length of the statement  "		if (HttpListenerConfiguration == null || HttpListenerConfiguration.HttpListener == null || HttpListenerConfiguration.HttpListener.IsListening == false || HttpListenerConfiguration.UnhandledExceptionHandler == null || (e.GetType () == typeof(HttpListenerException)) && HttpListenerConfiguration.IgnoreHttpListenerExceptions) " is 323.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,HandleRequestAsync,The length of the statement  "			httpListenerContext.Response.Headers.Add (Constants.ElapsedMillisecondsResponseHeaderName' elapsedTime.TotalMilliseconds.ToString ()); " is 134.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,HandleRequestAsync,The length of the statement  "		if (exception.GetType () == typeof(HttpListenerException) && server.HttpListenerConfiguration.IgnoreHttpListenerExceptions) { " is 125.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,MapHttpListenerContextToNanoContext,The length of the statement  "	RequestStream requestStream = RequestStream.FromStream (httpListenerContext.Request.InputStream' httpListenerContext.Request.Headers ["Content-Length"]); " is 153.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,MapHttpListenerContextToNanoContext,The length of the statement  "	var results = RequestBodyParser.ParseRequestBody (httpListenerContext.Request.Headers ["Content-Type"]' httpListenerContext.Request.ContentEncoding' requestStream' server.NanoConfiguration.RequestParameterLimit); " is 212.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,MapHttpListenerContextToNanoContext,The length of the statement  "	var nanoRequest = new NanoRequest (httpMethod' url' requestStream' httpListenerContext.Request.QueryString' results.FormBodyParameters' httpListenerContext.Request.Headers' results.Files' httpListenerContext.Request.RemoteEndPoint == null ? null : httpListenerContext.Request.RemoteEndPoint.Address.ToString ()); " is 312.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Dispose,The length of the statement  "			if (HttpListenerConfiguration != null && HttpListenerConfiguration.HttpListener != null && HttpListenerConfiguration.HttpListener.IsListening) { " is 144.
Long Statement,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Dispose,The length of the statement  "				} // ReSharper disable once EmptyGeneralCatchClause - CA1065: Do not raise exceptions in unexpected locations: http://msdn.microsoft.com/en-us/library/bb386039.aspx " is 164.
Long Statement,RequestHandlers,RequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ProcessRequestAsync,The length of the statement  "		// Hide Nano's outer 'TargetInvocationException' and just use the inner exception which is what almost everyone is going to desire " is 130.
Long Statement,RequestHandlers,FileSystemRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetPathSegmentCaseSensitive,The length of the statement  "	FileSystemInfo match = directory.GetFileSystemInfos ().FirstOrDefault (f => f.Name.Equals (name' StringComparison.CurrentCultureIgnoreCase)); " is 141.
Long Statement,RequestHandlers,DirectoryRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,HandleRequestAsync,The length of the statement  "	// Turn this: ( http://localhost:50463/dashboard/sub/helpers.js ) into this: ( C:\YourApp\www\dashboard\sub\helpers.js ) " is 120.
Long Statement,RequestHandlers,DirectoryRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,HandleRequestAsync,The length of the statement  "	string encodedPartialRequestPath = partialRequestPath.Replace ("/"' Constants.DirectorySeparatorString).TrimStart (Constants.DirectorySeparatorChar); " is 149.
Long Statement,RequestHandlers,MetadataRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,HandleRequestAsync,The length of the statement  "	foreach (MethodRequestHandler methodRequestHandler in nanoContext.NanoConfiguration.RequestHandlers.OfType<MethodRequestHandler> ()) { " is 134.
Long Statement,RequestHandlers,MetadataRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,HandleRequestAsync,The length of the statement  "	var types = assembly.GetTypes ().Where (t => nanoContext.NanoConfiguration.MetadataNamespaces.Contains (t.Namespace) && t.IsPublic); " is 132.
Long Statement,RequestHandlers,MetadataRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,IsUserType,The length of the statement  "	return type != null && (type.Namespace != null && type.Namespace.StartsWith ("System") == false && type.Namespace.StartsWith ("Microsoft") == false); " is 149.
Long Statement,RequestHandlers,MethodRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Bind,The length of the statement  "		// Note that this facilitates method-level dependency injection' passing in User Ids obtained in a PreInvokeHandler' language preferences' etc. " is 143.
Long Statement,RequestHandlers,MethodRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Bind,The length of the statement  "			string errorMessage = String.Format ("The query string' form body' and header parameters do not contain a parameter named '{0}' which is a required parameter for method '{1}'"' methodParameter.Name' handler.Method.Name); " is 220.
Long Statement,RequestHandlers,MethodRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Bind,The length of the statement  "			if (nanoContext.NanoConfiguration.SerializationService.TryParseJson (requestParameterValue' underlyingType' methodParameter.IsDynamic' out methodInvokationParameterValue)) " is 171.
Long Statement,RequestHandlers,MethodRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Bind,The length of the statement  "			string errorMessage = String.Format ("An error occurred converting the parameter named '{0}' and value '{1}' to type {2} which is a required parameter for method '{3}'"' methodParameter.Name' requestParameterValue' methodParameter.Type' handler.Method.Name); " is 258.
Long Statement,Serialization,DynamicDictionaryConverter,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ReadValue,The length of the statement  "		throw CreateJsonSerializationException (reader' string.Format (CultureInfo.InvariantCulture' "Unexpected token when converting ExpandoObject: {0}"' reader.TokenType)); " is 167.
Long Statement,Serialization,DynamicDictionaryConverter,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,FormatMessage,The length of the statement  "		message += string.Format (CultureInfo.InvariantCulture' "' line {0}' position {1}"' lineInfo.LineNumber' lineInfo.LinePosition); " is 128.
Long Statement,Internal,XmlDocumentationHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetXmlDocumentation,The length of the statement  "	string xmlMethodName = string.Format ("M:{0}.{1}{2}{3}"' GetFullTypeName (methodInfo.DeclaringType)' methodInfo.Name' genericArguments.Length > 0 ? string.Format ("``{0}"' genericArguments.Length) : ""' parameterList.Length > 0 ? string.Format ("({0})"' parameterList) : ""); " is 275.
Long Statement,Internal,XmlDocumentationHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetXmlDocumentation,The length of the statement  "	string xmlPropertyName = string.Format ("{0}:{1}.{2}"' memberInfo.MemberType.ToString () [0]' GetFullTypeName (declaryingType)' memberInfo.Name); " is 145.
Long Statement,Internal,TypeConverter,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ConvertType,The length of the statement  "			// ReSharper disable once PossibleNullReferenceException // Because an enum and a nullable enum are both value types' it's actually not possible to reach the next line of code when the value variable is null " is 207.
Long Statement,Internal,TypeConverter,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ConvertType,The length of the statement  "			throw new TypeConversionException (String.Format ("An error occurred while attempting to convert the value '{0}' to an enum of type '{1}'"' value' underlyingType)' exception); " is 175.
Long Statement,Internal,TypeConverter,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ConvertType,The length of the statement  "		throw new TypeConversionException (String.Format ("An error occurred while attempting to convert the value '{0}' to type '{1}'"' value' underlyingType)' exception); " is 164.
Long Statement,Internal,EventLogHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GenerateTextErrorMessage,The length of the statement  "			sb.AppendDetails (prefix' dictionaryEntry.Key.ToString ()' dictionaryEntry.Value == null ? "" : dictionaryEntry.Value.ToString ()); " is 131.
Long Statement,Internal,RequestBodyParser,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ParseRequestBody,The length of the statement  "			throw new Exception ("The limit of " + parameterLimit + " request parameters sent was exceeded. The reason to limit the number of parameters processed by the server is detailed in the following security notice regarding a DoS attack vector: http://www.ocert.org/advisories/ocert-2011-003.html"); " is 295.
Long Statement,Internal,RequestBodyParser,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ParseRequestBody,The length of the statement  "				throw new Exception ("Can not parse the malformed form-urlencoded request parameters. Current parameter being parsed: " + parameter); " is 133.
Long Statement,Internal,RequestBodyParser,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ParseRequestBody,The length of the statement  "			results.Files.Add (new HttpFile (httpMultipartBoundary.ContentType' httpMultipartBoundary.Filename' httpMultipartBoundary.Value' httpMultipartBoundary.Name)); " is 158.
Complex Conditional,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,BeginGetContextCallback,The conditional expression  "HttpListenerConfiguration == null || HttpListenerConfiguration.HttpListener == null || HttpListenerConfiguration.HttpListener.IsListening == false || HttpListenerConfiguration.UnhandledExceptionHandler == null || (e.GetType () == typeof(HttpListenerException)) && HttpListenerConfiguration.IgnoreHttpListenerExceptions"  is complex.
Complex Conditional,RequestHandlers,DirectoryRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ContainsInvalidPathCharacters,The conditional expression  "c == '\"' || c == '<' || c == '>' || c == '|' || c == '*' || c == '?' || c < 32"  is complex.
Empty Catch Block,Nano.Web.Core,RequestStream,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,DeleteTemporaryFile,The method has an empty catch block.
Empty Catch Block,Nano.Web.Core,RequestStream,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,MoveStreamOutOfMemoryIfContentsLengthExceedThresholdAndSwitchingIsEnabled,The method has an empty catch block.
Empty Catch Block,Nano.Web.Core,BackgroundTaskRunner,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Start,The method has an empty catch block.
Empty Catch Block,Nano.Web.Core,ModelBinder,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Bind,The method has an empty catch block.
Empty Catch Block,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,HandleRequestAsync,The method has an empty catch block.
Empty Catch Block,Host.HttpListener,HttpListenerNanoServer,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Host.HttpListener,HttpListenerConfiguration,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Dispose,The method has an empty catch block.
Empty Catch Block,RequestHandlers,MethodRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Bind,The method has an empty catch block.
Empty Catch Block,RequestHandlers,MethodRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,Bind,The method has an empty catch block.
Empty Catch Block,Serialization,JsonHelpers,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,TryParseJson,The method has an empty catch block.
Empty Catch Block,Internal,XmlDocumentationHelper,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GetXmlDocumentation,The method has an empty catch block.
Magic Number,Nano.Web.Core,RequestStream,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,CreateTemporaryFileStream,The following statement contains a magic number: return new FileStream (filePath' FileMode.Create' FileAccess.ReadWrite' FileShare.None' 8192' true);  
Magic Number,Nano.Web.Core,RequestStream,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,MoveStreamContentsToFileStream,The following statement contains a magic number: _stream.CopyTo (targetStream' 8196);  
Magic Number,Nano.Web.Core,NanoContextExtensions,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,GenerateJsonErrorMessage,The following statement contains a magic number: using (var currentProcess = Process.GetCurrentProcess ()) {  	var ipGlobalProperties = IPGlobalProperties.GetIPGlobalProperties ();  	string totalRequestsHandled = "";  	string totalErrorsOccurred = "";  	if (nanoContext.IsRequestCounterEnabled ())  		totalRequestsHandled = RequestCounterHelper.RequestCount.ToString ();  	if (nanoContext.IsErrorCounterEnabled ())  		totalErrorsOccurred = ErrorCounterHelper.ErrorCount.ToString ();  	NanoError proxyError = null;  	WebException webException = exception as WebException;  	var stream = webException.Response.GetResponseStream ();  	if (stream != null && webException.Status == WebExceptionStatus.ProtocolError) {  		try {  			using (StreamReader streamReader = new StreamReader (stream)) {  				proxyError = JsonConvert.DeserializeObject<NanoError> (streamReader.ReadToEnd ());  			}  		} catch {  			proxyError = null;  		}  	}  	//split stack trace into array on every " at " for viewing purposes  	string[] stackArray = Regex.Split (exception.StackTrace.Substring (3)' @"(?= at )");  	var error = new NanoError {  		Message = exception.Message'  		ExceptionType = exception.GetType ().FullName'  		Data = new {  			Stack = stackArray'  			ExceptionData = exception.Data'  			Request = new {  				Url = nanoContext.Request.Url.SiteBase + nanoContext.Request.Url.Path'  				FormBodyParameters = nanoContext.Request.FormBodyParameters  			}'  			ProcessInfo = new {  				StartupDateTime = nanoContext.NanoConfiguration.ApplicationStartDateTime'  				ApplicationUptime = (DateTime.Now - nanoContext.NanoConfiguration.ApplicationStartDateTime).GetNanoFormattedTime ()'  				TotalRequestsHandled = totalRequestsHandled'  				TotalErrorsOccurred = totalErrorsOccurred'  				MachineName = ipGlobalProperties.HostName + "." + ipGlobalProperties.DomainName'  				DomainUser = Environment.UserDomainName + "\\" + Environment.UserName'  				ApplicationDomainName = AppDomain.CurrentDomain.FriendlyName'  				ProcessName = currentProcess.ProcessName'  				ProcessId = currentProcess.Id.ToString ()  			}'  			InnerExceptions = proxyError != null ? (dynamic)proxyError : (dynamic)exception.InnerException  		}  	};  	stringBuilder.Append (JsonConvert.SerializeObject (error' Formatting.Indented));  }  
Magic Number,Nano.Web.Core,NanoContextExtensions,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,WriteErrorsToStream,The following statement contains a magic number: nanoContext.Response.HttpStatusCode = 500;  
Magic Number,RequestHandlers,DirectoryRequestHandler,F:\newReposMay17\AmbitEnergyLabs_Nano\src\Nano\Nano.cs,ContainsInvalidPathCharacters,The following statement contains a magic number: for (var i = 0; i < filePath.Length; i++) {  	int c = filePath [i];  	if (c == '\"' || c == '<' || c == '>' || c == '|' || c == '*' || c == '?' || c < 32)  		return true;  }  
