Namespace,Type,Method,LOC,CC,PC
Nano.Web.Core,NanoConfiguration,NanoConfiguration,8,1,0
Nano.Web.Core,NanoConfiguration,AddMethods,25,4,4
Nano.Web.Core,NanoConfiguration,AddMethods,3,1,3
Nano.Web.Core,NanoConfiguration,AddFunc,6,1,4
Nano.Web.Core,NanoConfiguration,AddFile,5,1,3
Nano.Web.Core,NanoConfiguration,AddDirectory,5,1,5
Nano.Web.Core,NanoConfiguration,AddBackgroundTask,5,1,5
Nano.Web.Core,NanoConfiguration,ToString,7,2,0
Nano.Web.Core,NanoContext,NanoContext,8,1,4
Nano.Web.Core,NanoContext,Dispose,4,1,0
Nano.Web.Core,NanoContext,Dispose,13,4,1
Nano.Web.Core,NanoRequest,NanoRequest,10,1,8
Nano.Web.Core,NanoResponse,NanoResponse,4,1,0
Nano.Web.Core,NanoResponse,Redirect,5,1,1
Nano.Web.Core,NanoResponse,TemporaryRedirect,4,1,1
Nano.Web.Core,NanoCookie,NanoCookie,8,1,6
Nano.Web.Core,NanoCookie,ToString,16,5,0
Nano.Web.Core,HttpFile,HttpFile,6,1,4
Nano.Web.Core,RequestStream,RequestStream,16,4,4
Nano.Web.Core,RequestStream,MoveToWritableStream,13,1,0
Nano.Web.Core,RequestStream,CopyTo,38,1,3
Nano.Web.Core,RequestStream,BeginRead,3,1,5
Nano.Web.Core,RequestStream,BeginWrite,3,1,5
Nano.Web.Core,RequestStream,Dispose,10,3,1
Nano.Web.Core,RequestStream,EndRead,3,1,1
Nano.Web.Core,RequestStream,EndWrite,4,1,1
Nano.Web.Core,RequestStream,Flush,3,1,0
Nano.Web.Core,RequestStream,GetExpectedRequestLength,6,2,1
Nano.Web.Core,RequestStream,FromStream,4,1,2
Nano.Web.Core,RequestStream,FromStream,3,1,4
Nano.Web.Core,RequestStream,Read,3,1,3
Nano.Web.Core,RequestStream,ReadByte,3,1,0
Nano.Web.Core,RequestStream,Seek,3,1,2
Nano.Web.Core,RequestStream,SetLength,3,1,1
Nano.Web.Core,RequestStream,Write,4,1,3
Nano.Web.Core,RequestStream,ShiftStreamToFileStreamIfNecessary,10,3,0
Nano.Web.Core,RequestStream,CreateTemporaryFileStream,4,1,0
Nano.Web.Core,RequestStream,CreateDefaultMemoryStream,7,2,1
Nano.Web.Core,RequestStream,DeleteTemporaryFile,11,2,1
Nano.Web.Core,RequestStream,MoveStreamOutOfMemoryIfContentsLengthExceedThresholdAndSwitchingIsEnabled,12,3,0
Nano.Web.Core,RequestStream,MoveStreamOutOfMemoryIfExpectedLengthExceedSwitchLength,6,2,1
Nano.Web.Core,RequestStream,MoveStreamContentsToFileStream,18,4,0
Nano.Web.Core,RequestStream,ThrowExceptionIfCtorParametersWereInvalid,8,4,3
Nano.Web.Core,CorsHelper,EnableCors,3,1,3
Nano.Web.Core,CorsHelper,EnableCors,20,1,3
Nano.Web.Core,CorrelationIdHelper,EnableCorrelationId,3,1,1
Nano.Web.Core,CorrelationIdHelper,DisableCorrelationId,3,1,1
Nano.Web.Core,CorrelationIdHelper,EnableCorrelationId,4,2,1
Nano.Web.Core,CorrelationIdHelper,DisableCorrelationId,3,1,1
Nano.Web.Core,CorrelationIdHelper,EnableCorrelationIdPreInvokeHandler,8,2,1
Nano.Web.Core,KeepAliveHelper,EnableKeepAlive,3,1,1
Nano.Web.Core,KeepAliveHelper,DisableKeepAlive,3,1,1
Nano.Web.Core,KeepAliveHelper,EnableKeepAlive,3,1,1
Nano.Web.Core,KeepAliveHelper,DisableKeepAlive,4,2,1
Nano.Web.Core,KeepAliveHelper,DisableKeepAlivePreInvokeHandler,3,1,1
Nano.Web.Core,KeepAliveHelper,IsKeepAliveDisabled,3,1,1
Nano.Web.Core,ElapsedMillisecondsHelper,EnableElapsedMillisecondsResponseHeader,3,1,1
Nano.Web.Core,ElapsedMillisecondsHelper,DisableElapsedMillisecondsResponseHeader,3,1,1
Nano.Web.Core,ElapsedMillisecondsHelper,EnableElapsedMillisecondsResponseHeader,4,2,1
Nano.Web.Core,ElapsedMillisecondsHelper,DisableElapsedMillisecondsResponseHeader,3,1,1
Nano.Web.Core,ElapsedMillisecondsHelper,EnableElapsedMillisecondsResponseHeaderPostInvokeHandler,3,1,1
Nano.Web.Core,ElapsedMillisecondsHelper,IsElapsedMillisecondsResponseHeaderEnabled,3,1,1
Nano.Web.Core,RequestCounterHelper,EnableRequestCounter,4,2,1
Nano.Web.Core,RequestCounterHelper,DisableRequestCounter,3,1,1
