Namespace,Type,Method,LOC,CC,PC
Nano.Demo.SelfHost.Console,Program,Main,25,2,1
Nano.Demo,ComplexObject,UpdateComplexModel,5,2,1
Nano.Demo,Customer,CreateCustomer,8,1,2
Nano.Demo,Customer,CreateGenericCustomer,8,1,2
Nano.Demo,Customer,GetKeyValuePairs,3,1,0
Nano.Demo,Customer,EchoNullableInteger,3,1,1
Nano.Demo,Customer,UpdateCustomer,5,2,1
Nano.Demo,Customer,GetPerson,29,1,1
Nano.Demo,Customer,GetCustomer,8,1,1
Nano.Demo,Customer,GetContext,54,1,1
Nano.Demo,Customer,GetCorrelationId,4,1,0
Nano.Demo,Customer,CreatePendingCustomer,8,1,2
Nano.Demo,Customer,Login,6,2,2
Nano.Demo,Customer,DelayedResponse,4,1,1
Nano.Demo,Customer,ThrowException,22,5,1
Nano.Demo,Customer,CreateDynamicCustomer,10,2,1
Nano.Demo,Customer,CreateCustomerUsingGuid,10,2,1
Nano.Demo,Customer,GetUploadedFilesDetails,16,3,1
Nano.Demo,Customer,EchoUploadedFile,13,3,1
Nano.Demo,Customer,DownloadCustomerExcelReport,23,1,2
Nano.Demo,Customer,TakeGenericListParameter,3,1,1
Nano.Demo,Customer,TakeDictionaryParameter,3,1,1
Nano.Demo,Customer,TakeListOfListParameter,3,1,1
Nano.Demo,Customer,TakeListOfDictionarysParameter,3,1,1
Nano.Demo,Customer,TakeDictionaryOfDictionarysParameter,3,1,1
Nano.Demo,Customer,TakeIEnumerableParameter,3,1,1
Nano.Demo,Customer,TakeTupleParameter,3,1,1
Nano.Demo,Customer,TakeFuncParameter,3,1,1
Nano.Demo,Customer,TakeVeryNestedFuncParameter,3,1,1
Nano.Demo,Customer,TakeAParameterThatHasADefaultValue,3,1,1
Nano.Demo,Customer,TakeAStringThatHasADefaultValue,3,1,1
Nano.Demo,Customer,TakeABoolThatHasADefaultValue,3,1,1
Nano.Demo,Customer,TakeAStringThatHasADefaultValueOfNull,3,1,1
Nano.Demo,Customer,TakeARequiredAndOptionalParameter,3,1,2
Nano.Demo,ApiResponse<T>,ApiResponse,3,1,0
Nano.Demo,ApiResponse<T>,ApiResponse,3,1,1
Nano.Demo,Customer2,CreateCustomer,8,1,2
Nano.Demo,Customer2,DoNothing,3,1,0
Nano.Demo,NanoConfigurationHelper,GetNanoConfiguration,65,1,0
Nano.Demo,Time,GetCurrentDateAndTime,3,1,0
Nano.Demo,Time,GetDayOfWeek,3,1,0
