Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Shippo,Address,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\Address.cs,createForPurchase,The method has 9 parameters. Parameters: name' street1' street2' city' state' zip' country' phone' email
Long Parameter List,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,CreateBatch,The method has 5 parameters. Parameters: carrierAccount' servicelevelToken' labelFiletype' metadata' batchShipments
Long Parameter List,Shippo,Parcel,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\Parcel.cs,createForShipment,The method has 6 parameters. Parameters: length' width' height' distance_unit' weight' massUnit
Long Statement,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,CreateRate,The length of the statement  "            string ep = String.Format("{0}/shipments/{1}/rates/{2}"' api_endpoint' parameters ["id"]' parameters ["currency_code"]); " is 120.
Long Statement,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,GetShippingRatesSync,The length of the statement  "            while (object_status.Equals("QUEUED"' StringComparison.OrdinalIgnoreCase) || object_status.Equals("WAITING"' StringComparison.OrdinalIgnoreCase)) { " is 147.
Long Statement,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,GetShippingRatesSync,The length of the statement  "                        "A timeout has occured while waiting for your rates to generate. Try retreiving the Shipment object again and check if object_status is updated. If this issue persists' please contact support@goshippo.com"); " is 207.
Long Statement,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,CreateTransactionSync,The length of the statement  "            while (object_status.Equals("QUEUED"' StringComparison.OrdinalIgnoreCase) || object_status.Equals("WAITING"' StringComparison.OrdinalIgnoreCase)) { " is 147.
Long Statement,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,CreateTransactionSync,The length of the statement  "                        "A timeout has occured while waiting for your label to generate. Try retreiving the Transaction object again and check if object_status is updated. If this issue persists' please contact support@goshippo.com"); " is 210.
Magic Number,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,APIResource,The following statement contains a magic number: TimeoutSeconds = 25;
Magic Number,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,SetupRequest,The following statement contains a magic number: req.Timeout = TimeoutSeconds * 1000;
Magic Number,Shippo,DateTimeExtensions,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\DateTimeExtensions.cs,UnixTimeNow,The following statement contains a magic number: var timeSpan = (DateTime.UtcNow - new DateTime(1970' 1' 1' 0' 0' 0));
