Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shippo,ShippoCollection<T>,0,2,4,0,1,24,2,0,0,-1,0,0,,
Shippo,ShippoDateTimeInfo,1,1,6,0,1,20,2,0,1,0,0,0,,
Shippo,DateTimeExtensions,1,4,0,0,4,21,4,0,0,0.5,0,1,,Shippo.APIResource
Shippo,ShippoError,0,0,4,0,0,11,0,0,0,-1,0,0,,
Shippo,ShippoException,0,1,0,0,1,6,1,1,0,-1,0,0,,
Shippo,ShippoObjectConverter,0,4,1,0,3,29,4,0,0,-1,1,0,Shippo.ShippoObject,
Shippo,UnixDateTimeConverter,0,3,0,0,2,30,9,0,0,-1,0,0,,
Shippo,ShippoObject,0,0,1,0,0,4,0,1,0,-1,0,1,,Shippo.ShippoObjectConverter
Shippo,ShippoId,0,0,1,0,0,4,0,17,1,-1,0,0,,
Shippo,ShippoObjectType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Shippo,IUrlEncoderInfo,0,1,0,0,0,3,1,1,0,-1,0,1,,Shippo.APIResource
Shippo,ShippoEnumConverter<T>,1,4,0,0,4,32,7,0,0,0.75,0,0,,
Shippo,Parcel,3,1,11,3,1,44,1,0,2,0,0,7,,Shippo.Shipment' Shippo.APIResource' ShippoExample.Example' ShippoTesting.ParcelTest' ShippoTesting.ShipmentTest' ShippoTesting.ManifestTest' ShippoTesting.BatchTest
Shippo,Address,4,1,20,4,1,67,1,0,2,0,0,8,,Shippo.Shipment' Shippo.APIResource' ShippoExample.Example' ShippoTesting.AddressTest' ShippoTesting.ShipmentTest' ShippoTesting.CustomsDeclarationTest' ShippoTesting.ManifestTest' ShippoTesting.BatchTest
Shippo,Shipment,2,1,14,2,1,44,1,0,2,0,2,7,Shippo.Address' Shippo.Parcel,Shippo.APIResource' Shippo.BatchShipment' ShippoExample.Example' ShippoTesting.ShipmentTest' ShippoTesting.RateTest' ShippoTesting.ManifestTest' ShippoTesting.BatchTest
Shippo,Transaction,0,0,13,0,0,29,0,0,2,-1,0,4,,Shippo.APIResource' ShippoExample.Example' ShippoTesting.TransactionTest' ShippoTesting.ManifestTest
Shippo,Rate,0,0,15,0,0,33,0,0,2,-1,0,4,,Shippo.APIResource' ShippoExample.Example' ShippoTesting.TransactionTest' ShippoTesting.ManifestTest
Shippo,ServiceLevel,0,0,3,0,0,9,0,0,0,-1,0,0,,
Shippo,CarrierAccount,0,0,6,0,0,15,0,0,2,-1,0,3,,Shippo.APIResource' ShippoExample.Example' ShippoTesting.BatchTest
Shippo,CustomsItem,0,0,13,0,0,29,0,0,2,-1,0,3,,Shippo.APIResource' ShippoTesting.CustomsItemTest' ShippoTesting.CustomsDeclarationTest
Shippo,CustomsDeclaration,0,0,22,0,0,47,0,0,2,-1,0,2,,Shippo.APIResource' ShippoTesting.CustomsDeclarationTest
Shippo,Refund,0,0,5,0,0,13,0,0,2,-1,0,1,,Shippo.APIResource
Shippo,Manifest,0,0,8,0,0,19,0,0,2,-1,0,2,,Shippo.APIResource' ShippoTesting.ManifestTest
Shippo,APIResource,7,52,1,3,49,402,67,1,0,0.06,17,13,Shippo.IUrlEncoderInfo' Shippo.Address' Shippo.Parcel' Shippo.Shipment' Shippo.DateTimeExtensions' Shippo.Rate' Shippo.Transaction' Shippo.CustomsItem' Shippo.CustomsDeclaration' Shippo.CarrierAccount' Shippo.Refund' Shippo.Manifest' Shippo.LabelFiletypes' Shippo.ShippoEnums' Shippo.Batch' Shippo.ObjectResults' Shippo.Track,ShippoExample.Example' ShippoTesting.AddressTest' ShippoTesting.ParcelTest' ShippoTesting.ShipmentTest' ShippoTesting.RateTest' ShippoTesting.TransactionTest' ShippoTesting.CustomsItemTest' ShippoTesting.CustomsDeclarationTest' ShippoTesting.ManifestTest' ShippoTesting.ShippoTest' ShippoTesting.BatchTest' ShippoTesting.TrackTest' ShippoTesting.CarrierAccountTest
Shippo,RequestTimeoutException,0,1,0,0,1,3,1,0,1,-1,0,0,,
Shippo,Batch,11,1,0,11,1,33,1,0,2,0,1,3,Shippo.Statuses,Shippo.APIResource' ShippoExample.Example' ShippoTesting.BatchTest
Shippo,ObjectResults,8,2,0,8,2,18,2,0,0,0,0,2,,Shippo.APIResource' ShippoTesting.BatchTest
Shippo,BatchShipments,4,1,0,4,1,17,1,0,0,0,0,1,,ShippoTesting.BatchTest
Shippo,BatchShipment,7,2,0,7,2,32,2,0,2,0,1,2,Shippo.Shipment,ShippoExample.Example' ShippoTesting.BatchTest
Shippo,Track,9,1,0,9,1,29,1,0,2,0,0,3,,Shippo.APIResource' ShippoExample.Example' ShippoTesting.TrackTest
Shippo,Servicelevel,2,1,0,2,1,12,1,0,0,0,0,0,,
Shippo,ShortAddress,4,0,0,4,0,12,0,0,0,-1,0,0,,
Shippo,TrackingHistory,5,1,0,5,1,19,1,0,2,0,1,0,Shippo.TrackingStatus,
Shippo,TrackingStatus,12,2,0,12,2,22,2,0,2,0,0,1,,Shippo.TrackingHistory
Shippo,ShippoEnums,0,0,0,0,0,7,0,0,0,-1,0,3,,Shippo.APIResource' ShippoExample.Example' ShippoTesting.BatchTest
Shippo,LabelFiletypes,0,0,0,0,0,1,0,0,0,-1,0,3,,Shippo.APIResource' ShippoExample.Example' ShippoTesting.BatchTest
Shippo,Statuses,0,0,0,0,0,1,0,0,0,-1,0,2,,Shippo.Batch' ShippoTesting.BatchTest
Shippo,ValidationResults,0,0,2,0,0,7,0,0,2,-1,0,1,,ShippoExample.Example
Shippo,ValidationMessage,0,0,4,0,0,11,0,0,2,-1,0,1,,ShippoExample.Example
