Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ShippoTesting,RefundTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\RefundTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ShippoTesting,ManifestTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\ManifestTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManifestTest (D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\ManifestTest.cs' [52' 83])' ManifestTest (D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\ManifestTest.cs' [94' 125])
Deficient Encapsulation,ShippoTesting,ShippoTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\ShippoTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staticAPIResource
Broken Hierarchy,ShippoTesting,AddressTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\AddressTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,ParcelTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\ParcelTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,ShipmentTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\ShipmentTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,RateTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\RateTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,TransactionTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\TransactionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,CustomsItemTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\CustomsItemTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,CustomsDeclarationTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\CustomsDeclarationTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,ManifestTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\ManifestTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Wide Hierarchy,ShippoTesting,ShippoTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\ShippoTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ShippoTesting.AddressTest' ShippoTesting.ParcelTest' ShippoTesting.ShipmentTest' ShippoTesting.RateTest' ShippoTesting.TransactionTest' ShippoTesting.CustomsItemTest' ShippoTesting.CustomsDeclarationTest' ShippoTesting.ManifestTest' ShippoTesting.APIResourceTest' ShippoTesting.BatchTest' ShippoTesting.TrackTest' ShippoTesting.CarrierAccountTest
Broken Hierarchy,ShippoTesting,APIResourceTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\APIResourceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,MockAPIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\APIResourceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Shippo.APIResource
Broken Hierarchy,ShippoTesting,BatchTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\BatchTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,TrackTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\TrackTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
Broken Hierarchy,ShippoTesting,CarrierAccountTest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\ShippoTesting\CarrierAccountTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShippoTesting.ShippoTest
