Namespace,Type,Method,LOC,CC,PC
ShippoTesting,AddressTest,TestValidCreate,4,1,0
ShippoTesting,AddressTest,testValidRetrieve,6,1,0
ShippoTesting,AddressTest,getDefaultObject,17,1,0
ShippoTesting,AddressTest,getDefaultObject_2,16,1,0
ShippoTesting,ParcelTest,TestValidCreate,4,1,0
ShippoTesting,ParcelTest,testValidRetrieve,6,1,0
ShippoTesting,ParcelTest,testListAll,7,1,0
ShippoTesting,ParcelTest,getDefaultObject,12,1,0
ShippoTesting,ShipmentTest,TestValidCreate,4,1,0
ShippoTesting,ShipmentTest,testValidRetrieve,6,1,0
ShippoTesting,ShipmentTest,testListAll,7,1,0
ShippoTesting,ShipmentTest,getDefaultObject,17,1,0
ShippoTesting,RateTest,TestValidCreate,4,1,0
ShippoTesting,RateTest,getDefaultObject,8,1,0
ShippoTesting,TransactionTest,testListAll,7,1,0
ShippoTesting,TransactionTest,getDefaultObject,9,1,0
ShippoTesting,CustomsItemTest,TestValidCreate,4,1,0
ShippoTesting,CustomsItemTest,testValidRetrieve,6,1,0
ShippoTesting,CustomsItemTest,testListAll,7,1,0
ShippoTesting,CustomsItemTest,getDefaultObject,13,1,0
ShippoTesting,CustomsDeclarationTest,TestValidCreate,4,1,0
ShippoTesting,CustomsDeclarationTest,testValidRetrieve,6,1,0
ShippoTesting,CustomsDeclarationTest,testValidRetrieveWithAddressImporter,24,1,0
ShippoTesting,CustomsDeclarationTest,testListAll,7,1,0
ShippoTesting,CustomsDeclarationTest,getDefaultObject,25,1,0
ShippoTesting,CustomsDeclarationTest,getDefaultObject_2,26,1,0
ShippoTesting,RefundTest,RefundTest,1,1,0
ShippoTesting,ManifestTest,TestInvalidCreate,3,1,0
ShippoTesting,ManifestTest,testValidRetrieve,6,1,0
ShippoTesting,ManifestTest,testListAll,8,1,0
ShippoTesting,ManifestTest,getDefaultObject,34,1,0
ShippoTesting,ManifestTest,getInvalidObject,34,1,0
ShippoTesting,ShippoTest,Init,7,1,0
ShippoTesting,ShippoTest,getAPIResource,3,1,0
ShippoTesting,ShippoTest,setLive,3,1,1
ShippoTesting,ShippoTest,getInvalidHashtable,3,1,0
ShippoTesting,APIResourceTest,TestValidHeader,11,1,0
ShippoTesting,APIResourceTest,TestValidOAuthHeader,11,1,0
ShippoTesting,MockAPIResource,MockAPIResource,1,1,1
ShippoTesting,MockAPIResource,SetupRequestTest,3,1,2
ShippoTesting,BatchTest,HandleFunc,1,1,0
ShippoTesting,BatchTest,TestValidCreate,4,1,0
ShippoTesting,BatchTest,TestInvalidCreate,4,1,0
ShippoTesting,BatchTest,TestValidRetrieve,6,1,0
ShippoTesting,BatchTest,TestInvalidRetrieve,4,1,0
ShippoTesting,BatchTest,TestInvalidAddShipmentToBatch,6,1,0
ShippoTesting,BatchTest,TestInvalidRemoveShipmentsFromBatch,6,1,0
ShippoTesting,BatchTest,TestInvalidPurchase,4,1,0
ShippoTesting,BatchTest,getValidBatch,11,3,1
ShippoTesting,BatchTest,getDefaultObject,24,3,0
ShippoTesting,TrackTest,TestValidGetStatus,6,1,0
ShippoTesting,TrackTest,TestInvalidGetStatus,4,1,0
ShippoTesting,TrackTest,TestValidRegisterWebhook,9,1,0
ShippoTesting,TrackTest,TestInvalidRegisterWebhook,7,1,0
ShippoTesting,CarrierAccountTest,TestValidRetrieve,4,1,0
ShippoTesting,CarrierAccountTest,TestParametersRetreive,4,1,0
ShippoTesting,CarrierAccountTest,getDefaultObject,3,1,0
ShippoTesting,CarrierAccountTest,getParameterObject,5,1,0
