Namespace,Type,Method,LOC,CC,PC
Shippo,Address,createForPurchase,13,1,9
Shippo,APIResource,APIResource,5,1,1
Shippo,APIResource,SetApiVersion,3,1,1
Shippo,APIResource,SetupRequest,24,5,2
Shippo,APIResource,GetResponseAsString,5,1,1
Shippo,APIResource,DoRequest,4,1,3
Shippo,APIResource,DoRequest,3,1,1
Shippo,APIResource,DoRequest,28,2,3
Shippo,APIResource,UrlEncode,7,2,1
Shippo,APIResource,generateURLEncodedFromHashmap,8,2,1
Shippo,APIResource,serialize,6,1,1
Shippo,APIResource,CreateAddress,4,1,1
Shippo,APIResource,RetrieveAddress,4,1,1
Shippo,APIResource,ValidateAddress,4,1,1
Shippo,APIResource,AllAddresss,4,1,1
Shippo,APIResource,CreateParcel,4,1,1
Shippo,APIResource,RetrieveParcel,4,1,1
Shippo,APIResource,AllParcels,4,1,1
Shippo,APIResource,CreateShipment,4,1,1
Shippo,APIResource,RetrieveShipment,4,1,1
Shippo,APIResource,AllShipments,4,1,1
Shippo,APIResource,CreateRate,4,1,1
Shippo,APIResource,GetShippingRatesSync,6,1,1
Shippo,APIResource,GetShippingRatesSync,15,3,1
Shippo,APIResource,RetrieveRate,4,1,1
Shippo,APIResource,CreateTransaction,4,1,1
Shippo,APIResource,CreateTransactionSync,16,3,1
Shippo,APIResource,RetrieveTransaction,4,1,1
Shippo,APIResource,AllTransactions,4,1,1
Shippo,APIResource,CreateCustomsItem,4,1,1
Shippo,APIResource,RetrieveCustomsItem,4,1,1
Shippo,APIResource,AllCustomsItems,4,1,1
Shippo,APIResource,CreateCustomsDeclaration,4,1,1
Shippo,APIResource,RetrieveCustomsDeclaration,4,1,1
Shippo,APIResource,AllCustomsDeclarations,4,1,1
Shippo,APIResource,CreateCarrierAccount,4,1,1
Shippo,APIResource,UpdateCarrierAccount,4,1,2
Shippo,APIResource,RetrieveCarrierAccount,4,1,1
Shippo,APIResource,AllCarrierAccount,4,1,1
Shippo,APIResource,AllCarrierAccount,4,1,0
Shippo,APIResource,CreateRefund,4,1,1
Shippo,APIResource,RetrieveRefund,4,1,1
Shippo,APIResource,AllRefunds,4,1,1
Shippo,APIResource,CreateManifest,4,1,1
Shippo,APIResource,RetrieveManifest,4,1,1
Shippo,APIResource,AllManifests,4,1,1
Shippo,APIResource,CreateBatch,11,2,5
Shippo,APIResource,RetrieveBatch,11,4,3
Shippo,APIResource,AddShipmentsToBatch,11,2,2
Shippo,APIResource,RemoveShipmentsFromBatch,4,1,2
Shippo,APIResource,PurchaseBatch,4,1,1
Shippo,APIResource,RetrieveTracking,6,1,2
Shippo,APIResource,RegisterTrackingWebhook,5,1,1
Shippo,Batch,ToString,7,1,0
Shippo,BatchShipment,createForBatchShipments,7,1,3
Shippo,BatchShipment,ToString,5,1,0
Shippo,BatchShipments,ToString,4,1,0
Shippo,DateTimeExtensions,FromUnixEpoch,3,1,1
Shippo,DateTimeExtensions,FromUnixEpoch,3,1,1
Shippo,DateTimeExtensions,ToUnixEpoch,4,1,1
Shippo,DateTimeExtensions,UnixTimeNow,4,1,0
Shippo,IUrlEncoderInfo,UrlEncode,0,1,1
Shippo,ObjectResults,ToString,5,1,0
Shippo,ObjectResults,ToString,5,1,0
Shippo,Parcel,createForShipment,10,1,6
Shippo,RequestTimeoutException,RequestTimeoutException,1,1,1
Shippo,Servicelevel,ToString,3,1,0
Shippo,Shipment,createForBatch,7,1,3
Shippo,ShippoCollection<T>,GetEnumerator,3,1,0
Shippo,ShippoCollection<T>,GetEnumerator,3,1,0
Shippo,ShippoDateTimeInfo,UrlEncode,10,3,1
Shippo,ShippoEnumConverter<T>,ShippoEnumConverter,5,2,0
Shippo,ShippoEnumConverter<T>,CanConvert,3,1,1
Shippo,ShippoEnumConverter<T>,ReadJson,8,2,4
Shippo,ShippoEnumConverter<T>,WriteJson,9,2,3
Shippo,TrackingStatus,ToString,5,1,0
Shippo,ShippoException,ShippoException,1,1,2
Shippo,ShippoObjectConverter,CanConvert,3,1,1
Shippo,ShippoObjectConverter,FindType,9,1,1
Shippo,ShippoObjectConverter,ReadJson,6,1,4
Shippo,ShippoObjectConverter,WriteJson,4,1,3
Shippo,Track,ToString,6,1,0
Shippo,TrackingHistory,ToString,4,1,0
Shippo,UnixDateTimeConverter,IsNullable,7,3,1
Shippo,UnixDateTimeConverter,ReadJson,12,4,4
Shippo,UnixDateTimeConverter,WriteJson,6,2,3
