Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShippoTesting,AddressTest,0,4,0,0,4,52,4,0,1,-1,1,3,ShippoTesting.ShippoTest,ShippoTesting.CustomsDeclarationTest' ShippoTesting.ShipmentTest' ShippoTesting.ManifestTest
ShippoTesting,ParcelTest,0,4,0,0,4,39,4,0,1,-1,1,2,ShippoTesting.ShippoTest,ShippoTesting.ShipmentTest' ShippoTesting.ManifestTest
ShippoTesting,ShipmentTest,0,4,0,0,4,44,4,0,1,-1,3,1,ShippoTesting.AddressTest' ShippoTesting.ParcelTest' ShippoTesting.ShippoTest,ShippoTesting.RateTest
ShippoTesting,RateTest,0,2,0,0,2,18,2,0,1,-1,2,1,ShippoTesting.ShipmentTest' ShippoTesting.ShippoTest,ShippoTesting.TransactionTest
ShippoTesting,TransactionTest,0,2,0,0,2,37,2,0,1,-1,2,0,ShippoTesting.RateTest' ShippoTesting.ShippoTest,
ShippoTesting,CustomsItemTest,0,4,0,0,4,40,4,0,1,-1,1,1,ShippoTesting.ShippoTest,ShippoTesting.CustomsDeclarationTest
ShippoTesting,CustomsDeclarationTest,0,6,0,0,6,105,6,0,1,-1,3,0,ShippoTesting.AddressTest' ShippoTesting.CustomsItemTest' ShippoTesting.ShippoTest,
ShippoTesting,RefundTest,0,1,0,0,1,3,1,0,0,-1,0,0,,
ShippoTesting,ManifestTest,0,5,0,0,5,97,5,0,1,-1,3,0,ShippoTesting.AddressTest' ShippoTesting.ParcelTest' ShippoTesting.ShippoTest,
ShippoTesting,ShippoTest,5,4,0,1,4,27,4,12,0,0.5,0,12,,ShippoTesting.APIResourceTest' ShippoTesting.AddressTest' ShippoTesting.ShipmentTest' ShippoTesting.ParcelTest' ShippoTesting.TransactionTest' ShippoTesting.RateTest' ShippoTesting.CustomsDeclarationTest' ShippoTesting.ManifestTest' ShippoTesting.CarrierAccountTest' ShippoTesting.TrackTest' ShippoTesting.BatchTest' ShippoTesting.CustomsItemTest
ShippoTesting,APIResourceTest,0,2,0,0,2,35,2,0,1,-1,2,0,ShippoTesting.ShippoTest' ShippoTesting.MockAPIResource,
ShippoTesting,MockAPIResource,0,2,0,0,2,8,2,0,1,-1,0,1,,ShippoTesting.APIResourceTest
ShippoTesting,BatchTest,0,10,0,0,9,139,14,0,1,-1,1,0,ShippoTesting.ShippoTest,
ShippoTesting,TrackTest,2,4,0,0,4,40,4,0,1,0,1,0,ShippoTesting.ShippoTest,
ShippoTesting,CarrierAccountTest,0,4,0,0,4,25,4,0,1,-1,1,0,ShippoTesting.ShippoTest,
