Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shippo,Address,4,1,20,4,1,67,1,0,1,0,2,3,Shippo.ValidationResults' Shippo.ShippoId,Shippo.CustomsDeclaration' Shippo.Shipment' Shippo.APIResource
Shippo,ValidationMessage,0,0,4,0,0,11,0,0,1,-1,1,1,Shippo.ShippoId,Shippo.ValidationResults
Shippo,ValidationResults,0,0,2,0,0,7,0,0,1,-1,2,1,Shippo.ValidationMessage' Shippo.ShippoId,Shippo.Address
Shippo,APIResource,7,52,1,3,49,406,68,1,0,0.06,21,0,Shippo.Address' Shippo.Batch' Shippo.BatchShipment' Shippo.CarrierAccount' Shippo.CustomsDeclaration' Shippo.CustomsItem' Shippo.DateTimeExtensions' Shippo.IUrlEncoderInfo' Shippo.Manifest' Shippo.ObjectResults' Shippo.Parcel' Shippo.Rate' Shippo.Refund' Shippo.RequestTimeoutException' Shippo.Shipment' Shippo.ShippoCollection<T>' Shippo.ShippoEnums' Shippo.LabelFiletypes' Shippo.ShippoException' Shippo.Track' Shippo.Transaction,
Shippo,Batch,11,1,0,11,1,33,1,0,1,0,6,1,Shippo.BatchShipments' Shippo.ObjectResults' Shippo.ShippoEnums' Shippo.LabelFiletypes' Shippo.Statuses' Shippo.ShippoId,Shippo.APIResource
Shippo,BatchShipment,7,2,0,7,2,32,2,0,1,0,2,2,Shippo.Shipment' Shippo.ShippoId,Shippo.BatchShipments' Shippo.APIResource
Shippo,BatchShipments,4,1,0,4,1,17,1,0,0,0,1,1,Shippo.BatchShipment,Shippo.Batch
Shippo,CarrierAccount,0,0,6,0,0,15,0,0,1,-1,1,1,Shippo.ShippoId,Shippo.APIResource
Shippo,CustomsDeclaration,0,0,22,0,0,47,0,0,1,-1,2,1,Shippo.Address' Shippo.ShippoId,Shippo.APIResource
Shippo,CustomsItem,0,0,13,0,0,29,0,0,1,-1,1,1,Shippo.ShippoId,Shippo.APIResource
Shippo,DateTimeExtensions,1,4,0,0,4,21,4,0,0,0.5,0,1,,Shippo.APIResource
