Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Shippo,Batch,C:\repos\goshippo_shippo-csharp-client\Shippo\Batch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' ObjectCreated' ObjectUpdated' ObjectOwner' DefaultCarrierAccount' DefaultServicelevelToken' LabelFiletype' Metadata' BatchShipments' LabelUrl' ObjectResults
Deficient Encapsulation,Shippo,ObjectResults,C:\repos\goshippo_shippo-csharp-client\Shippo\ObjectResults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PurchaseSucceeded' PurchaseFailed' CreationFailed' CreationSucceeded' PurchaseSucceeded' PurchaseFailed' CreationFailed' CreationSucceeded
Deficient Encapsulation,Shippo,BatchShipments,C:\repos\goshippo_shippo-csharp-client\Shippo\BatchShipments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Next' Previous' Results
Deficient Encapsulation,Shippo,BatchShipment,C:\repos\goshippo_shippo-csharp-client\Shippo\BatchShipment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' CarrierAccount' ServicelevelToken' Shipment' Transaction' Messages' Metadata
Deficient Encapsulation,Shippo,Track,C:\repos\goshippo_shippo-csharp-client\Shippo\Track.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Carrier' TrackingNumber' AddressFrom' AddressTo' Eta' Servicelevel' TrackingStatus' TrackingHistory' Metadata
Deficient Encapsulation,Shippo,Servicelevel,C:\repos\goshippo_shippo-csharp-client\Shippo\Servicelevel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Token' Name
Deficient Encapsulation,Shippo,ShortAddress,C:\repos\goshippo_shippo-csharp-client\Shippo\ShortAddress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: City' State' Zip' Country
Deficient Encapsulation,Shippo,TrackingHistory,C:\repos\goshippo_shippo-csharp-client\Shippo\TrackingHistory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectCreated' Status' StatusDetails' StatusDate' Location
Deficient Encapsulation,Shippo,TrackingStatus,C:\repos\goshippo_shippo-csharp-client\Shippo\TrackingStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectCreated' ObjectUpdated' Status' StatusDetails' StatusDate' Location' ObjectCreated' ObjectUpdated' Status' StatusDetails' StatusDate' Location
Broken Modularization,Shippo,Transaction,C:\repos\goshippo_shippo-csharp-client\Shippo\Transaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectState' Status' ObjectCreated' ObjectUPdated' ObjectOwner' WasTest' Rate' TrackingNumber' TrackingStatus' TrackingUrlProvider' LabelURL' CommercialInvoiceUrl' Messages
Broken Modularization,Shippo,Rate,C:\repos\goshippo_shippo-csharp-client\Shippo\Rate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectOwner' Attributes' AmountLocal' CurrencyLocal' Amount' Currency' Provider' ProviderImage75' ProviderImage200' Servicelevel' EstimatedDays' DurationTerms' Messages' Zone
Broken Modularization,Shippo,CarrierAccount,C:\repos\goshippo_shippo-csharp-client\Shippo\CarrierAccount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' Carrier' Parameters' Test' Active' Metadata
Broken Modularization,Shippo,CustomsItem,C:\repos\goshippo_shippo-csharp-client\Shippo\CustomsItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectUPdated' ObjectOwner' ObjectState' Description' Quantity' NetWeight' MassUnit' ValueAmount' ValueCurrency' TariffNumber' OriginCountry' Metadata
Broken Modularization,Shippo,CustomsDeclaration,C:\repos\goshippo_shippo-csharp-client\Shippo\CustomsDeclaration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectUpdated' ObjectOwner' ObjectState' ExporterReference' ImporterReference' ContentsType' ContentsExplanation' Invoice' License' Certificate' Notes' EelPfc' AesItn' NonDeliveryOption' Certify' CertifySigner' AddressImporter' Discliamer' Incoterm' Items' Metadata
Broken Modularization,Shippo,Refund,C:\repos\goshippo_shippo-csharp-client\Shippo\Refund.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectUpdated' ObjectOwner' Status' Transaction
Broken Modularization,Shippo,Manifest,C:\repos\goshippo_shippo-csharp-client\Shippo\Manifest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectUpdated' ObjectOwner' Status' Provider' SubmissionDate' AddressFrom' Documents
Insufficient Modularization,Shippo,APIResource,C:\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Shippo,APIResource,C:\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Wide Hierarchy,Shippo,ShippoId,C:\repos\goshippo_shippo-csharp-client\Shippo\ShippoObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Shippo.Parcel' Shippo.Address' Shippo.Shipment' Shippo.Transaction' Shippo.Rate' Shippo.CarrierAccount' Shippo.CustomsItem' Shippo.CustomsDeclaration' Shippo.Refund' Shippo.Manifest' Shippo.Batch' Shippo.BatchShipment' Shippo.Track' Shippo.TrackingHistory' Shippo.TrackingStatus' Shippo.ValidationResults' Shippo.ValidationMessage
