Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Shippo,TrackingHistory,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\TrackingHistory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectCreated' Status' StatusDetails' StatusDate' Location
Insufficient Modularization,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Shippo,APIResource,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\APIResource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Broken Modularization,Shippo,CarrierAccount,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\CarrierAccount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' Carrier' Parameters' Test' Active' Metadata
Broken Modularization,Shippo,CustomsDeclaration,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\CustomsDeclaration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectUpdated' ObjectOwner' ObjectState' ExporterReference' ImporterReference' ContentsType' ContentsExplanation' Invoice' License' Certificate' Notes' EelPfc' AesItn' NonDeliveryOption' Certify' CertifySigner' AddressImporter' Discliamer' Incoterm' Items' Metadata
Broken Modularization,Shippo,CustomsItem,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\CustomsItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectUPdated' ObjectOwner' ObjectState' Description' Quantity' NetWeight' MassUnit' ValueAmount' ValueCurrency' TariffNumber' OriginCountry' Metadata
Broken Modularization,Shippo,Manifest,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\Manifest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectUpdated' ObjectOwner' Status' Provider' SubmissionDate' AddressFrom' Documents
Broken Modularization,Shippo,Rate,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\Rate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectOwner' Attributes' AmountLocal' CurrencyLocal' Amount' Currency' Provider' ProviderImage75' ProviderImage200' Servicelevel' EstimatedDays' DurationTerms' Messages' Zone
Broken Modularization,Shippo,Refund,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\Refund.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectCreated' ObjectUpdated' ObjectOwner' Status' Transaction
Broken Modularization,Shippo,Transaction,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\Transaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectState' Status' ObjectCreated' ObjectUPdated' ObjectOwner' WasTest' Rate' TrackingNumber' TrackingStatus' TrackingUrlProvider' LabelURL' CommercialInvoiceUrl' Messages
Wide Hierarchy,Shippo,ShippoId,D:\research\architectureSmells\repos\goshippo_shippo-csharp-client\Shippo\ShippoObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Shippo.Address' Shippo.ValidationMessage' Shippo.ValidationResults' Shippo.Batch' Shippo.BatchShipment' Shippo.CarrierAccount' Shippo.CustomsDeclaration' Shippo.CustomsItem' Shippo.Manifest' Shippo.Parcel' Shippo.Rate' Shippo.Refund' Shippo.Shipment' Shippo.TrackingStatus' Shippo.Track' Shippo.TrackingHistory' Shippo.Transaction
