Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,com.fswire.rest.api,Chat,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' ticker' ticker_level' parent_id' channel
Unutilized Abstraction,com.fswire.rest.api,Chat,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.fswire.rest.api,Stream,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\Stream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.fswire.rest.api.Stream' com.fswire.rest.api.wrapper.Stream
Unnecessary Abstraction,com.fswire.rest.api,Url,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\Url.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ur' page_title' summary' is_approved' domain
Unutilized Abstraction,com.fswire.rest.api,Url,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\Url.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.fswire.rest.api,User,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.fswire.rest.api.wrapper,Stream,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\wrapper\Stream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,com.fswire.rest.api.wrapper,ResponseStreamsObject,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\wrapper\Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: streams
Unnecessary Abstraction,com.fswire.rest.api.wrapper,ResponseMessagesObject,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\wrapper\Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: messages
Unnecessary Abstraction,com.fswire.streaming.api,PusherOptions,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PusherOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Encrypted' Authorizer
Deficient Encapsulation,com.fswire.streaming.api,Channel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Channel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,com.fswire.streaming.api,PresenceChannel,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PresenceChannel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Members
Deficient Encapsulation,com.fswire.streaming.api,Pusher,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Pusher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Trace' Host' Channels
Deficient Encapsulation,com.fswire.streaming.api,Pusher,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Pusher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Trace
Deficient Encapsulation,com.fswire.streaming.api,PusherOptions,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\PusherOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encrypted' Authorizer
