Implementation smell,Namespace,Class,File,Method,Description
Complex Method,com.fswire.streaming.api,Connection,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Connection.cs,websocket_MessageReceived,Cyclomatic complexity of the method is 26
Complex Method,com.fswire.streaming.api,Pusher,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Pusher.cs,Connect,Cyclomatic complexity of the method is 11
Complex Method,com.fswire.streaming.api,Pusher,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Pusher.cs,SubscribeToChannel,Cyclomatic complexity of the method is 12
Long Statement,com.fswire,Client,C:\repos\fswire_api.net\com.fswire.streaming.client\Client.cs,Connect,The length of the statement  "	string authorize_url = String.Format ("http://{0}/api/authenticate?user_id={1}&auth_token={2}"' Settings.Default.StreamingHostName' _userId' _authToken); " is 153.
Long Statement,com.fswire,Client,C:\repos\fswire_api.net\com.fswire.streaming.client\Client.cs,Authenticate,The length of the statement  "	string result = PostTest (String.Format ("http://{0}/api/users/sign_in.json?user_login[email]={1}&user_login[password]={2}"' Settings.Default.StreamingHostName' userId' password)' String.Empty); " is 194.
Long Statement,com.fswire.rest.api.wrapper,Stream,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\wrapper\Stream.cs,MessageHistory,The length of the statement  "		result = webClient.DownloadData (String.Format ("http://{0}/{1}/streams/{2}/history.json?auth_token={3}"' Settings.Default.StreamingHostName' Settings.Default.ApiRoot' stream.id' stream.client.AuthToken)); " is 205.
Long Statement,com.fswire.rest.api.wrapper,Stream,C:\repos\fswire_api.net\com.fswire.streaming.client\rest.api\wrapper\Stream.cs,AllStreams,The length of the statement  "		result = webClient.DownloadData (String.Format ("http://{0}/{1}/streams.json?auth_token={2}"' Settings.Default.StreamingHostName' Settings.Default.ApiRoot' client.AuthToken)); " is 175.
Long Statement,com.fswire.streaming.api,Connection,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Connection.cs,websocket_MessageReceived,The length of the statement  "			Pusher.Trace.TraceEvent (TraceEventType.Warning' 0' "Received a presence event on channel '" + message.channel + "'' however there is no presence channel which matches."); " is 171.
Long Statement,com.fswire.streaming.api,Connection,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Connection.cs,websocket_MessageReceived,The length of the statement  "			Pusher.Trace.TraceEvent (TraceEventType.Warning' 0' "Received a presence event on channel '" + message.channel + "'' however there is no presence channel which matches."); " is 171.
Long Statement,com.fswire.streaming.api,HttpAuthorizer,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\HttpAuthorizer.cs,Authorize,The length of the statement  "		authToken = webClient.UploadString (String.Format ("{0}&channel_name={1}&socket_id={2}"' _authEndpoint' channelName' socketId)' "POST"' ""); " is 140.
Long Statement,com.fswire.streaming.api,Pusher,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Pusher.cs,Connect,The length of the statement  "			Trace.TraceEvent (TraceEventType.Warning' 0' "Attempt to connect when connection is already in 'Connected' state. New attempt has been ignored."); " is 146.
Long Statement,com.fswire.streaming.api,Pusher,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Pusher.cs,Connect,The length of the statement  "			Trace.TraceEvent (TraceEventType.Warning' 0' "Attempt to connect when connection is already in 'Connecting' state. New attempt has been ignored."); " is 147.
Long Statement,com.fswire.streaming.api,Pusher,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Pusher.cs,Connect,The length of the statement  "	string url = String.Format ("{0}{1}/app/{2}?protocol={3}&client={4}&version={5}"' scheme' this.Host' _applicationKey' Settings.Default.ProtocolVersion' Settings.Default.ClientName' Settings.Default.VersionNumber); " is 213.
Long Statement,com.fswire.streaming.api,Pusher,C:\repos\fswire_api.net\com.fswire.streaming.client\streaming.api\Pusher.cs,Subscribe,The length of the statement  "		throw new PusherException ("You must wait for Pusher to connect before you can subscribe to a channel"' ErrorCodes.NotConnected); " is 129.
