Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XSharpx,Option,3,27,7,0,23,160,29,0,0,0.3,9,15,XSharpx.Pair' XSharpx.List<A>' XSharpx.Semigroup' XSharpx.Monoid' XSharpx.NonEmptyList' XSharpx.Either<A;B>' XSharpx.Tree' XSharpx.Input' XSharpx.Terminal,XSharpx.List<A>' XSharpx.Tree' XSharpx.Input' XSharpx.Iteratee' XSharpx.OptionExtension' XSharpx.DiffList' XSharpx.NonEmptyList' XSharpx.NonEmptyListExtension' XSharpx.Op' XSharpx.Reducer' XSharpx.ListExtension' XSharpx.Monoid' XSharpx.ListZipper' XSharpx.Either<A;B>' XSharpx.Semigroup
XSharpx,OptionExtension,0,8,0,0,8,35,8,0,0,-1,2,0,XSharpx.Option' XSharpx.Pair,
XSharpx,Pair,2,12,4,0,11,79,12,0,0,0.5,5,27,XSharpx.PairAndSemigroup' XSharpx.PairAndMonoid' XSharpx.Semigroup' XSharpx.Monoid' XSharpx.Store,XSharpx.FuncExtension' XSharpx.Semigroup' XSharpx.DiffList' XSharpx.DiffListExtension' XSharpx.Either<A;B>' XSharpx.EitherExtension' XSharpx.ListZipper' XSharpx.ListZipperExtension' XSharpx.Terminal' XSharpx.List<A>' XSharpx.ListExtension' XSharpx.Tree' XSharpx.TreeExtension' XSharpx.TreeForestExtension' XSharpx.Input' XSharpx.Iteratee' XSharpx.Store' XSharpx.Option' XSharpx.OptionExtension' XSharpx.NonEmptyList' XSharpx.NonEmptyListExtension' XSharpx.PairExtension' XSharpx.PairAndSemigroup' XSharpx.PairAndMonoid' XSharpx.PairAndMonoidExtension' XSharpx.Reducer' XSharpx.Monoid
XSharpx,PairExtension,0,2,0,0,2,9,2,0,0,-1,1,0,XSharpx.Pair,
XSharpx,PairAndSemigroup,2,8,5,0,7,67,8,0,0,0.38,2,2,XSharpx.Pair' XSharpx.Semigroup,XSharpx.Pair' XSharpx.PairAndSemigroupExtension
XSharpx,PairAndSemigroupExtension,0,3,0,0,3,14,3,0,0,-1,1,0,XSharpx.PairAndSemigroup,
XSharpx,PairAndMonoid,2,8,5,0,7,67,8,0,0,0.38,2,2,XSharpx.Pair' XSharpx.Monoid,XSharpx.Pair' XSharpx.PairAndMonoidExtension
XSharpx,PairAndMonoidExtension,0,3,0,0,3,14,3,0,0,-1,2,0,XSharpx.Pair' XSharpx.PairAndMonoid,
XSharpx,ListBuffer<A>,3,8,1,0,3,107,13,0,0,0.88,2,3,XSharpx.ListBufferEnumerator' XSharpx.List<A>,XSharpx.NonEmptyList' XSharpx.List<A>' XSharpx.ListExtension
XSharpx,ListBufferEnumerator,3,4,2,0,4,37,5,0,0,0.75,0,1,,XSharpx.ListBuffer<A>
