Namespace,Type,Method,LOC,CC,PC
XSharpx,ListEnumerator,ListEnumerator,3,1,1
XSharpx,ListEnumerator,Dispose,1,1,0
XSharpx,ListEnumerator,Reset,3,1,0
XSharpx,ListEnumerator,MoveNext,9,2,0
XSharpx,ListExtension,Select,8,2,2
XSharpx,ListExtension,SelectMany,8,2,2
XSharpx,ListExtension,SelectMany,3,1,3
XSharpx,ListExtension,Apply,3,1,2
XSharpx,ListExtension,ApplyZip,3,1,2
XSharpx,ListExtension,Flatten,3,1,1
XSharpx,ListExtension,Unzip,6,1,1
XSharpx,ListExtension,ListValue,3,1,1
XSharpx,ListExtension,UnfoldList,3,1,2
XSharpx,FuncExtension,Select,3,1,2
XSharpx,FuncExtension,SelectMany,3,1,2
XSharpx,FuncExtension,SelectMany,3,1,3
XSharpx,FuncExtension,Apply,3,1,2
XSharpx,FuncExtension,Flatten,3,1,1
XSharpx,FuncExtension,Select,3,1,2
XSharpx,FuncExtension,SelectMany,3,1,2
XSharpx,FuncExtension,SelectMany,3,1,3
XSharpx,FuncExtension,Apply,3,1,2
XSharpx,FuncExtension,Flatten,3,1,1
XSharpx,FuncExtension,ZipWith,3,1,3
XSharpx,FuncExtension,Zip,3,1,2
XSharpx,FuncExtension,Flip,3,1,1
XSharpx,FuncExtension,Curry,3,1,1
XSharpx,FuncExtension,UnCurry,3,1,1
XSharpx,FuncExtension,Compose,3,1,2
XSharpx,FuncExtension,Constant,3,1,1
XSharpx,FuncExtension,Promote,3,1,1
XSharpx,Semigroup,Semigroup,3,1,1
XSharpx,Semigroup,Apply,3,1,2
XSharpx,Semigroup,Curried1,3,1,1
XSharpx,Semigroup,Pair,4,1,1
XSharpx,Semigroup,Pointwise,4,1,0
XSharpx,Semigroup,Pointwise2,4,1,0
XSharpx,Semigroup,Pointwise3,4,1,0
XSharpx,Semigroup,XSelect,4,1,2
XSharpx,Semigroup,Monoid,3,1,1
XSharpx,Semigroup,Reducer,3,1,1
XSharpx,Semigroup,semigroup,3,1,1
XSharpx,Semigroup,Constant,3,1,1
XSharpx,Semigroup,Split1,3,1,1
XSharpx,Semigroup,Split2,3,1,1
XSharpx,Monoid,Monoid,4,1,2
XSharpx,Monoid,Apply,3,1,2
XSharpx,Monoid,Curried1,3,1,1
XSharpx,Monoid,Pair,3,1,1
XSharpx,Monoid,Pointwise,4,1,0
XSharpx,Monoid,Pointwise2,4,1,0
XSharpx,Monoid,Pointwise3,4,1,0
XSharpx,Monoid,XSelect,3,1,2
XSharpx,Monoid,monoid,3,1,2
XSharpx,Reducer,Reducer,4,1,2
XSharpx,Reducer,Apply,3,1,2
XSharpx,Reducer,Curried1,3,1,1
XSharpx,Reducer,Pair,4,1,1
XSharpx,Reducer,XSelect,4,1,2
XSharpx,Reducer,reducer,3,1,2
XSharpx,NonEmptyList,NonEmptyList,4,1,2
XSharpx,NonEmptyList,Select,3,1,1
XSharpx,NonEmptyList,SelectMany,3,1,1
XSharpx,NonEmptyList,SelectMany,3,1,2
XSharpx,NonEmptyList,Extend,11,2,1
XSharpx,NonEmptyList,ProductWith,3,1,2
XSharpx,NonEmptyList,Product,3,1,1
XSharpx,NonEmptyList,Append,3,1,1
XSharpx,NonEmptyList,Append,3,1,1
XSharpx,NonEmptyList,nel,3,1,2
XSharpx,NonEmptyList,GetEnumerator,3,1,0
XSharpx,NonEmptyList,GetEnumerator,3,1,0
XSharpx,NonEmptyList,Uncons,3,1,1
XSharpx,NonEmptyList,FoldRight,3,1,2
XSharpx,NonEmptyList,FoldLeft,3,1,2
XSharpx,NonEmptyList,SumRight,3,1,1
XSharpx,NonEmptyList,SumLeft,3,1,1
XSharpx,NonEmptyList,SumMapRight,3,1,2
XSharpx,NonEmptyList,SumMapLeft,3,1,2
XSharpx,NonEmptyList,ForEach,5,2,1
XSharpx,NonEmptyList,Where,3,1,1
XSharpx,NonEmptyList,Take,3,1,1
XSharpx,NonEmptyList,Drop,3,1,1
XSharpx,NonEmptyList,TakeWhile,3,1,1
XSharpx,NonEmptyList,DropWhile,3,1,1
XSharpx,NonEmptyList,ZipWith,3,1,2
XSharpx,NonEmptyList,Zip,3,1,1
XSharpx,NonEmptyList,All,3,1,1
XSharpx,NonEmptyList,Any,3,1,1
XSharpx,NonEmptyList,TraverseList,3,1,1
XSharpx,NonEmptyList,TraverseOption,3,1,1
XSharpx,NonEmptyList,TraverseTerminal,3,1,1
XSharpx,NonEmptyList,TraverseInput,3,1,1
XSharpx,NonEmptyList,TraverseEither,3,1,1
XSharpx,NonEmptyList,TraverseNonEmptyList,3,1,1
XSharpx,NonEmptyList,TraversePair,3,1,2
XSharpx,NonEmptyList,TraverseFunc,3,1,1
XSharpx,NonEmptyList,TraverseTree,3,1,1
XSharpx,NonEmptyListExtension,Select,3,1,2
XSharpx,NonEmptyListExtension,SelectMany,3,1,2
XSharpx,NonEmptyListExtension,SelectMany,3,1,3
XSharpx,NonEmptyListExtension,Apply,3,1,2
XSharpx,NonEmptyListExtension,ApplyZip,3,1,2
XSharpx,NonEmptyListExtension,Flatten,3,1,1
XSharpx,NonEmptyListExtension,Unzip,3,1,1
XSharpx,NonEmptyListExtension,NonEmptyListValue,3,1,1
XSharpx,NonEmptyListExtension,UnfoldNonEmptyList,4,1,3
XSharpx,ListZipper,ListZipper,5,1,3
XSharpx,ListZipper,Select,3,1,1
XSharpx,ListZipper,Extend,5,1,1
XSharpx,ListZipper,Update,3,1,1
XSharpx,ListZipper,Set,3,1,1
XSharpx,ListZipper,MoveLeftOr,3,1,1
XSharpx,ListZipper,MoveRightOr,3,1,1
XSharpx,ListZipper,InsertLeft,3,1,1
XSharpx,ListZipper,InsertRight,3,1,1
XSharpx,ListZipper,DeletePullLeftOr,3,1,1
XSharpx,ListZipper,DeletePullRightOr,3,1,1
XSharpx,ListZipper,FindLeft,9,2,1
XSharpx,ListZipper,FindRight,9,2,1
XSharpx,ListZipper,FindLeftOr,3,1,2
XSharpx,ListZipper,FindRightOr,3,1,2
XSharpx,ListZipper,TryFindLeft,4,1,1
XSharpx,ListZipper,TryFindRight,4,1,1
XSharpx,ListZipper,MoveLeftN,7,1,1
XSharpx,ListZipper,MoveRightN,7,1,1
XSharpx,ListZipper,TraverseList,8,1,1
XSharpx,ListZipper,TraverseOption,8,1,1
XSharpx,ListZipper,TraverseTerminal,8,1,1
XSharpx,ListZipper,TraverseInput,8,1,1
XSharpx,ListZipper,TraverseEither,8,1,1
XSharpx,ListZipper,TraverseNonEmptyList,8,1,1
XSharpx,ListZipper,TraversePair,9,1,2
XSharpx,ListZipper,TraverseFunc,8,1,1
XSharpx,ListZipper,TraverseTree,8,1,1
XSharpx,ListZipperExtension,Unzip,3,1,1
XSharpx,ListZipperExtension,ListZipperValue,3,1,1
XSharpx,Store,Store,4,1,2
XSharpx,Store,XSelect,3,1,2
XSharpx,Store,Extend,4,1,1
XSharpx,Store,Product,7,1,1
XSharpx,Store,Modify,3,1,1
XSharpx,StoreExtension,Select,3,1,2
XSharpx,StoreExtension,StoreSet,3,1,2
XSharpx,Either<A;B>,Either,5,1,3
XSharpx,Either<A;B>,BinarySelect,3,1,2
XSharpx,Either<A;B>,Extend,3,1,1
XSharpx,Either<A;B>,ZipWith,3,1,2
XSharpx,Either<A;B>,OrElse,3,1,1
XSharpx,Either<A;B>,All,3,1,1
XSharpx,Either<A;B>,Any,3,1,1
XSharpx,Either<A;B>,Swapped,3,1,1
XSharpx,Either<A;B>,Fold,3,1,2
XSharpx,Either<A;B>,ForEach,4,2,1
XSharpx,Either<A;B>,ValueOr,3,1,1
XSharpx,Either<A;B>,Reduce,3,1,1
XSharpx,Either<A;B>,Ensure,3,1,2
XSharpx,Either<A;B>,TraverseList,3,1,1
XSharpx,Either<A;B>,TraverseOption,3,1,1
XSharpx,Either<A;B>,TraverseTerminal,3,1,1
XSharpx,Either<A;B>,TraverseInput,3,1,1
XSharpx,Either<A;B>,TraverseEither,3,1,1
XSharpx,Either<A;B>,TraverseNonEmptyList,3,1,1
XSharpx,Either<A;B>,TraversePair,3,1,2
XSharpx,Either<A;B>,TraverseFunc,3,1,1
XSharpx,Either<A;B>,TraverseTree,3,1,1
XSharpx,Either<A;B>,BinaryTraverseList,3,1,2
XSharpx,Either<A;B>,BinaryTraverseOption,3,1,2
XSharpx,Either<A;B>,BinaryTraverseEither,3,1,2
XSharpx,Either<A;B>,BinaryTraverseNonEmptyList,3,1,2
XSharpx,Either<A;B>,BinaryTraversePair,3,1,2
XSharpx,Either<A;B>,BinaryTraverseFunc,3,1,2
XSharpx,Either<A;B>,BinaryTraverseTree,3,1,2
XSharpx,Either<A;B>,GetEnumerator,3,1,0
XSharpx,Either<A;B>,GetEnumerator,3,1,0
XSharpx,Either<A;B>,Left,3,1,1
XSharpx,Either<A;B>,Right,3,1,1
XSharpx,EitherExtension,Select,3,1,2
XSharpx,EitherExtension,SelectMany,3,1,2
XSharpx,EitherExtension,SelectMany,3,1,3
XSharpx,EitherExtension,Apply,3,1,2
XSharpx,EitherExtension,Flatten,3,1,1
XSharpx,EitherExtension,Unzip,3,1,1
XSharpx,EitherExtension,Left,3,1,1
XSharpx,EitherExtension,Right,3,1,1
XSharpx,Tree,Tree,4,1,2
XSharpx,Tree,Extend,3,1,1
XSharpx,Tree,ZipWith,3,1,2
XSharpx,Tree,Zip,3,1,1
XSharpx,Tree,ScanRight,4,1,1
XSharpx,Tree,Squish,3,1,1
XSharpx,Tree,FoldRight,3,1,2
XSharpx,Tree,FoldLeft,3,1,2
XSharpx,Tree,TraverseList,6,1,1
XSharpx,Tree,TraverseOption,6,1,1
XSharpx,Tree,TraverseTerminal,6,1,1
XSharpx,Tree,TraverseInput,6,1,1
XSharpx,Tree,TraverseEither,6,1,1
XSharpx,Tree,TraverseNonEmptyList,6,1,1
XSharpx,Tree,TraversePair,6,1,2
XSharpx,Tree,TraverseFunc,6,1,1
XSharpx,Tree,TraverseTree,6,1,1
XSharpx,TreeExtension,TreeValue,3,1,1
XSharpx,TreeExtension,TreeNode,3,1,2
XSharpx,TreeExtension,Select,3,1,2
XSharpx,TreeExtension,SelectMany,4,1,2
XSharpx,TreeExtension,SelectMany,3,1,3
XSharpx,TreeExtension,Apply,3,1,2
XSharpx,TreeExtension,Flatten,3,1,1
XSharpx,TreeExtension,Unzip,6,1,1
XSharpx,TreeExtension,UnfoldChildren,3,1,2
XSharpx,TreeExtension,UnfoldTree,4,1,2
XSharpx,TreeForest,TreeForest,3,1,1
XSharpx,TreeForestExtension,Select,3,1,2
XSharpx,TreeForestExtension,SelectMany,3,1,2
XSharpx,TreeForestExtension,TreeT,6,1,2
XSharpx,TreeForestExtension,SelectMany,3,1,3
XSharpx,TreeForestExtension,Apply,3,1,2
XSharpx,TreeForestExtension,Flatten,3,1,1
XSharpx,TreeForestExtension,Unzip,3,1,1
XSharpx,TreeForestExtension,Forest,3,1,1
XSharpx,Input,Input,3,1,1
XSharpx,Input,Fold,3,1,3
XSharpx,Input,InputElementOr,3,1,1
XSharpx,Input,OrElse,3,1,1
XSharpx,Input,Append,3,1,2
XSharpx,Input,Done,3,1,1
XSharpx,Input,Where,5,1,1
XSharpx,Input,Extend,3,1,1
XSharpx,Input,ZipWith,3,1,2
XSharpx,Input,Zip,3,1,1
XSharpx,Input,Any,3,1,1
XSharpx,Input,All,3,1,1
XSharpx,Input,ForEach,3,1,1
XSharpx,Input,GetEnumerator,3,1,0
XSharpx,Input,GetEnumerator,3,1,0
XSharpx,Input,TraverseList,3,1,1
XSharpx,Input,TraverseOption,3,1,1
XSharpx,Input,TraverseTerminal,3,1,1
XSharpx,Input,TraverseInput,3,1,1
XSharpx,Input,TraverseEither,3,1,1
XSharpx,Input,TraverseNonEmptyList,3,1,1
XSharpx,Input,TraversePair,3,1,2
XSharpx,Input,TraverseFunc,3,1,1
XSharpx,Input,TraverseTree,3,1,1
XSharpx,Input,Empty,3,1,0
XSharpx,Input,Eof,3,1,0
XSharpx,Input,Element,3,1,1
XSharpx,InputExtension,Select,3,1,2
XSharpx,InputExtension,SelectMany,3,1,2
XSharpx,InputExtension,SelectMany,3,1,3
XSharpx,InputExtension,Apply,3,1,2
XSharpx,InputExtension,Flatten,3,1,1
XSharpx,InputExtension,InputElement,3,1,1
XSharpx,Iteratee,Iteratee,3,1,1
XSharpx,Iteratee,Fold,3,1,2
XSharpx,Iteratee,ZipWith,3,1,2
XSharpx,Iteratee,ContraSelect,6,1,1
XSharpx,Iteratee,Zip,3,1,1
XSharpx,Iteratee,ApplyCont,3,1,1
XSharpx,Iteratee,Done,3,1,2
XSharpx,Iteratee,Cont,3,1,1
XSharpx,Iteratee,Head,11,1,0
XSharpx,Iteratee,Peek,10,1,0
XSharpx,Iteratee,Drop,15,1,1
XSharpx,Iteratee,DropWhile,13,1,1
XSharpx,Iteratee,Fold,10,1,2
XSharpx,Iteratee,Sum,3,1,1
XSharpx,IterateeExtension,Select,3,1,2
XSharpx,IterateeExtension,SelectMany,11,1,2
XSharpx,IterateeExtension,SelectMany,3,1,3
XSharpx,IterateeExtension,Apply,3,1,2
XSharpx,IterateeExtension,Flatten,3,1,1
XSharpx,UnitInstances,UnitInstances,1,1,0
XSharpx,WriteOp,WriteOp,5,1,3
XSharpx,WriteOp,Out,3,1,2
XSharpx,WriteOp,Err,3,1,2
XSharpx,WriteOp,Extend,4,1,1
XSharpx,WriteOpExtension,Select,3,1,2
XSharpx,Op,Op,3,1,1
XSharpx,Op,Fold,3,1,3
XSharpx,Op,Read,3,1,1
XSharpx,Op,ReadLine,3,1,1
XSharpx,Op,WriteOut,3,1,2
XSharpx,Op,WriteErr,3,1,2
XSharpx,OpExtension,Select,3,1,2
XSharpx,Terminal,Terminal,3,1,1
XSharpx,Terminal,ZipWith,3,1,2
XSharpx,Terminal,Zip,3,1,1
XSharpx,Terminal,Done,3,1,1
XSharpx,Terminal,More,3,1,1
XSharpx,Terminal,WriteOut,3,1,1
XSharpx,Terminal,WriteErr,3,1,1
XSharpx,TerminalExtension,Select,6,1,2
XSharpx,TerminalExtension,SelectMany,6,1,2
XSharpx,TerminalExtension,SelectMany,3,1,3
XSharpx,TerminalExtension,Apply,3,1,2
XSharpx,TerminalExtension,Flatten,3,1,1
XSharpx,TerminalExtension,TerminalValue,3,1,1
XSharpx,DiffList,DiffList,3,1,1
XSharpx,DiffList,Apply,3,1,1
XSharpx,DiffList,HeadOr,3,1,1
XSharpx,DiffList,TailOr,3,1,1
XSharpx,DiffList,Where,3,1,1
XSharpx,DiffList,FoldRight,3,1,2
XSharpx,DiffList,FoldLeft,3,1,2
XSharpx,DiffList,ProductWith,3,1,2
XSharpx,DiffList,Product,3,1,1
XSharpx,DiffList,Uncons,3,1,2
XSharpx,DiffList,diffList,9,2,1
XSharpx,DiffList,diffList,3,1,1
XSharpx,DiffList,Enumerate,3,1,0
XSharpx,DiffList,GetEnumerator,3,1,0
XSharpx,DiffList,GetEnumerator,3,1,0
XSharpx,DiffListEnumerator,DiffListEnumerator,3,1,1
XSharpx,DiffListEnumerator,Dispose,1,1,0
XSharpx,DiffListEnumerator,Reset,3,1,0
XSharpx,DiffListEnumerator,MoveNext,3,1,0
XSharpx,DiffListExtension,Select,3,1,2
XSharpx,DiffListExtension,SelectMany,3,1,2
XSharpx,DiffListExtension,SelectMany,3,1,3
XSharpx,DiffListExtension,Apply,3,1,2
XSharpx,DiffListExtension,Flatten,3,1,1
XSharpx,DiffListExtension,Unzip,6,1,1
XSharpx,DiffListExtension,DiffListValue,3,1,1
