Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XSharpx,OptionExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Option.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSharpx,Pair,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pair (C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs' [147' 167])' Pair (C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs' [230' 250])
Unutilized Abstraction,XSharpx,PairExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,PairAndSemigroupExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,PairAndMonoidExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSharpx,ListBuffer<A>,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListBuffer<A> (C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListBuffer.cs' [75' 105])' List<A> (C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\List.cs' [146' 176])
Unutilized Abstraction,XSharpx,ListExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,FuncExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\FuncExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,NonEmptyListExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\NonEmptyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,ListZipperExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\ListZipper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,StoreExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Store.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,EitherExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Either.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,TreeExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Tree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,TreeForestExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Tree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,InputExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,IterateeExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Iteratee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XSharpx,Unit,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Unit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,XSharpx,UnitInstances,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Unit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSharpx,WriteOpExtension,C:\research\architectureSmells\repos\NICTA_xsharpx\src\XSharpx\Terminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
