Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bot.Modules,Board,6,0,0,6,0,9,0,0,0,-1,0,1,,Bot.Modules._4chan
Bot.Modules,_4chan,1,4,0,0,1,803,105,0,1,0,5,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command' Bot.Modules.Board,
Bot.Modules,_8ball,0,2,0,0,1,94,15,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,about,0,1,0,0,1,205,39,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,access,0,5,0,0,5,402,71,0,1,-1,5,2,Bot.bot' Bot.BotConfig' Bot.Channel_Info' Bot.Modules.Module' Bot.Modules.Command,Bot.Modules.moderation' Bot.bot
Bot.Modules,air,0,2,0,0,1,50,10,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,alarm,2,3,0,0,3,166,23,0,1,0,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,chat,5,3,0,1,2,148,25,0,1,0,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,check_connection,0,2,0,0,1,82,14,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,fix_sentence,1,1,0,0,1,108,18,0,1,0,3,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module,
Bot.Modules,flood_control,1,2,0,0,1,94,15,0,1,0,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.spam_check,
Bot.Modules,spam_check,4,0,0,4,0,7,0,0,0,-1,0,1,,Bot.Modules.flood_control
Bot.Modules,fortune,0,2,0,0,1,85,14,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,fun,0,1,0,0,1,156,30,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,github,0,3,0,0,1,165,20,0,1,-1,5,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command' Bot.Modules.Issues,
Bot.Modules,Issues,0,0,5,0,0,8,0,0,0,-1,0,1,,Bot.Modules.github
Bot.Modules,hbomb_info,7,0,0,7,0,10,0,0,0,-1,0,1,,Bot.Modules.hbomb
Bot.Modules,hbomb,2,3,0,1,2,562,84,0,1,0,7,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command' Bot.Modules.hbomb_info' Bot.Modules.idle' Bot.Modules.seen,
Bot.Modules,help,0,2,0,0,1,212,27,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,idle,1,2,0,0,2,91,17,0,1,0,4,1,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,Bot.Modules.hbomb
Bot.Modules,intro,0,4,0,0,2,173,30,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,invite,0,1,0,0,1,46,9,0,1,-1,3,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module,
Bot.Modules,logging,0,7,0,0,2,543,79,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,messaging,0,4,0,0,2,243,42,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,moderation,2,6,0,0,4,1461,254,0,1,0,5,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command' Bot.Modules.access,
Bot.Modules,owner,0,13,0,0,1,1603,285,0,1,-1,7,0,Bot.bot' Bot.BotConfig' Bot.Nick_Info' Bot.Channel_Info' Bot.spam_info' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,pingme,1,2,0,0,2,101,20,0,1,0,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,poll_info,5,0,0,5,0,8,0,0,0,-1,0,1,,Bot.Modules.poll
Bot.Modules,poll,1,1,0,0,1,369,61,0,1,0,5,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command' Bot.Modules.poll_info,
Bot.Modules,quote,0,4,0,0,2,188,27,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,response,0,1,0,0,1,338,56,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,roll,0,1,0,0,1,170,24,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,roll_call,0,1,0,0,1,60,12,0,1,-1,6,0,Bot.bot' Bot.BotConfig' Bot.Nick_Info' Bot.Channel_Info' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,rules,0,4,0,0,1,183,31,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,scripts,2,2,0,0,2,34,4,0,1,1,3,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module,
Bot.Modules,search,0,2,0,0,2,114,17,0,1,-1,6,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command' Bot.Modules.SearchResult' Bot.Modules.FindingEngine,
Bot.Modules,SearchResult,4,1,0,4,1,15,1,0,0,0,1,1,Bot.Modules.FindingEngine,Bot.Modules.search
Bot.Modules,FindingEngine,0,0,0,0,0,1,0,0,0,-1,0,2,,Bot.Modules.search' Bot.Modules.SearchResult
Bot.Modules,seen,0,4,0,0,3,263,45,0,1,-1,4,1,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,Bot.Modules.hbomb
Bot.Modules,survey_info,6,0,0,6,0,9,0,0,0,-1,0,1,,Bot.Modules.survey
Bot.Modules,survey,1,8,0,0,1,868,144,0,1,0,5,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command' Bot.Modules.survey_info,
Bot.Modules,trivia,2,3,0,1,1,376,64,0,1,0,5,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command' Bot.Modules.trivia_info,
Bot.Modules,trivia_info,0,0,8,0,0,11,0,0,0,-1,0,1,,Bot.Modules.trivia
Bot.Modules,url,1,3,0,0,2,336,48,0,1,0,3,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module,
Bot.Modules,version,1,1,0,0,1,87,17,0,1,0,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,weather,0,3,0,0,1,197,32,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
Bot.Modules,wolfram_alpha,0,2,0,0,1,82,12,0,1,-1,4,0,Bot.bot' Bot.BotConfig' Bot.Modules.Module' Bot.Modules.Command,
IRCBot.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
