Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bot,timer_info,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\bot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Spam_Timer' channel' spam_timer
Unutilized Abstraction,ExtensionMethods,JSONHelper,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\lib\json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bot.Modules,Board,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs' [32' 56])' chat (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\chat.cs' [39' 63])' idle (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\idle.cs' [12' 36])' survey_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\survey.cs' [24' 48])
Duplicate Abstraction,Bot.Modules,Board,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs' [33' 56])' _8ball (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\8ball.cs' [12' 35])
Duplicate Abstraction,Bot.Modules,Board,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs' [33' 52])' _8ball (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\8ball.cs' [12' 31])' about (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\about.cs' [12' 31])' access (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\access.cs' [12' 31])' chat (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\chat.cs' [40' 59])' check_connection (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\check_connection.cs' [11' 30])' fortune (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fortune.cs' [11' 30])' fun (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fun.cs' [11' 30])' github (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\github.cs' [19' 38])' help (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\help.cs' [12' 31])' idle (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\idle.cs' [13' 32])' logging (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\logging.cs' [12' 31])' pingme (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\pingme.cs' [12' 31])' response (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\response.cs' [14' 33])' roll (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\roll.cs' [11' 30])' search (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\search.cs' [15' 34])' survey_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\survey.cs' [25' 44])' version (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\version.cs' [13' 32])' weather (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\weather.cs' [13' 32])' wolfram_alpha (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\wolfram_alpha.cs' [15' 34])
Duplicate Abstraction,Bot.Modules,Board,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs' [33' 56])' about (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\about.cs' [12' 35])' access (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\access.cs' [12' 35])' check_connection (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\check_connection.cs' [11' 34])' fortune (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fortune.cs' [11' 34])' fun (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fun.cs' [11' 34])' github (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\github.cs' [19' 42])' help (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\help.cs' [12' 35])' logging (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\logging.cs' [12' 35])' pingme (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\pingme.cs' [12' 35])' response (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\response.cs' [14' 37])' roll (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\roll.cs' [11' 34])' search (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\search.cs' [15' 38])' version (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\version.cs' [13' 36])' weather (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\weather.cs' [13' 36])' wolfram_alpha (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\wolfram_alpha.cs' [15' 38])' _8ball (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\8ball.cs' [12' 35])' chat (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\chat.cs' [40' 63])' idle (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\idle.cs' [13' 36])' survey_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\survey.cs' [25' 48])
Duplicate Abstraction,Bot.Modules,Board,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs' [35' 54])' _8ball (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\8ball.cs' [14' 33])' about (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\about.cs' [14' 33])' access (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\access.cs' [14' 33])' alarm (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\alarm.cs' [24' 43])' chat (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\chat.cs' [42' 61])' check_connection (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\check_connection.cs' [13' 32])' fortune (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fortune.cs' [13' 32])' fun (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fun.cs' [13' 32])' github (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\github.cs' [21' 40])' help (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\help.cs' [14' 33])' idle (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\idle.cs' [15' 34])' logging (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\logging.cs' [14' 33])' owner (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\owner.cs' [22' 41])' pingme (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\pingme.cs' [14' 33])' response (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\response.cs' [16' 35])' roll (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\roll.cs' [13' 32])' search (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\search.cs' [17' 36])' survey_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\survey.cs' [27' 46])' version (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\version.cs' [15' 34])' weather (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\weather.cs' [15' 34])' wolfram_alpha (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\wolfram_alpha.cs' [17' 36])
Duplicate Abstraction,Bot.Modules,Board,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs' [35' 56])' alarm (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\alarm.cs' [24' 45])' owner (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\owner.cs' [22' 43])' _8ball (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\8ball.cs' [14' 35])' about (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\about.cs' [14' 35])' access (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\access.cs' [14' 35])' chat (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\chat.cs' [42' 63])' check_connection (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\check_connection.cs' [13' 34])' fortune (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fortune.cs' [13' 34])' fun (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fun.cs' [13' 34])' github (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\github.cs' [21' 42])' help (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\help.cs' [14' 35])' idle (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\idle.cs' [15' 36])' logging (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\logging.cs' [14' 35])' pingme (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\pingme.cs' [14' 35])' response (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\response.cs' [16' 37])' roll (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\roll.cs' [13' 34])' search (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\search.cs' [17' 38])' survey_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\survey.cs' [27' 48])' version (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\version.cs' [15' 36])' weather (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\weather.cs' [15' 36])' wolfram_alpha (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\wolfram_alpha.cs' [17' 38])
Duplicate Abstraction,Bot.Modules,Board,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs' [36' 55])' _8ball (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\8ball.cs' [15' 34])' about (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\about.cs' [15' 34])' access (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\access.cs' [15' 34])' air (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\air.cs' [13' 32])' alarm (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\alarm.cs' [25' 44])' chat (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\chat.cs' [43' 62])' check_connection (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\check_connection.cs' [14' 33])' fortune (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fortune.cs' [14' 33])' fun (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fun.cs' [14' 33])' github (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\github.cs' [22' 41])' hbomb_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\hbomb.cs' [32' 51])' help (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\help.cs' [15' 34])' idle (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\idle.cs' [16' 35])' intro (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\intro.cs' [15' 34])' logging (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\logging.cs' [15' 34])' messaging (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\messaging.cs' [15' 34])' moderation (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\moderation.cs' [28' 47])' owner (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\owner.cs' [23' 42])' pingme (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\pingme.cs' [15' 34])' poll_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\poll.cs' [25' 44])' quote (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\quote.cs' [16' 35])' response (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\response.cs' [17' 36])' roll (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\roll.cs' [14' 33])' roll_call (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\roll_call.cs' [14' 33])' rules (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\rules.cs' [16' 35])' search (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\search.cs' [18' 37])' seen (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\seen.cs' [16' 35])' survey_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\survey.cs' [28' 47])' trivia (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\trivia.cs' [17' 36])' version (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\version.cs' [16' 35])' weather (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\weather.cs' [16' 35])' wolfram_alpha (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\wolfram_alpha.cs' [18' 37])
Duplicate Abstraction,Bot.Modules,Board,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\4chan.cs' [36' 56])' air (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\air.cs' [13' 33])' hbomb_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\hbomb.cs' [32' 52])' intro (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\intro.cs' [15' 35])' messaging (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\messaging.cs' [15' 35])' moderation (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\moderation.cs' [28' 48])' poll_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\poll.cs' [25' 45])' quote (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\quote.cs' [16' 36])' roll_call (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\roll_call.cs' [14' 34])' rules (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\rules.cs' [16' 36])' seen (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\seen.cs' [16' 36])' trivia (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\trivia.cs' [17' 37])' _8ball (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\8ball.cs' [15' 35])' about (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\about.cs' [15' 35])' access (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\access.cs' [15' 35])' alarm (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\alarm.cs' [25' 45])' chat (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\chat.cs' [43' 63])' check_connection (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\check_connection.cs' [14' 34])' fortune (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fortune.cs' [14' 34])' fun (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\fun.cs' [14' 34])' github (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\github.cs' [22' 42])' help (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\help.cs' [15' 35])' idle (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\idle.cs' [16' 36])' logging (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\logging.cs' [15' 35])' owner (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\owner.cs' [23' 43])' pingme (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\pingme.cs' [15' 35])' response (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\response.cs' [17' 37])' roll (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\roll.cs' [14' 34])' search (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\search.cs' [18' 38])' survey_info (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\survey.cs' [28' 48])' version (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\version.cs' [16' 36])' weather (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\weather.cs' [16' 36])' wolfram_alpha (D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot\Bot\Modules\wolfram_alpha.cs' [18' 38])
