Namespace,Type,Method,LOC,CC,PC
IRCBot_GUI,AboutBox1,AboutBox1,10,1,0
IRCBot_GUI,AboutBox1,description_box_LinkClicked,3,1,2
IRCBot_GUI,AboutBox1,Dispose,7,2,1
IRCBot_GUI,AboutBox1,InitializeComponent,138,1,0
IRCBot_GUI,configuration,configuration,50,5,1
IRCBot_GUI,configuration,server_changed,14,3,2
IRCBot_GUI,configuration,button2_Click,35,4,2
IRCBot_GUI,configuration,button1_Click,3,1,2
IRCBot_GUI,configuration,add_server_button_Click,6,1,2
IRCBot_GUI,configuration,edit_server_button_Click,6,1,2
IRCBot_GUI,configuration,delete_server_button_Click,10,1,2
IRCBot_GUI,configuration,connect_button_Click,42,6,2
IRCBot_GUI,configuration,server_list_SelectedIndexChanged,5,1,2
IRCBot_GUI,configuration,add_to_list,3,1,1
IRCBot_GUI,configuration,del_from_list,4,1,2
IRCBot_GUI,configuration,Dispose,7,2,1
IRCBot_GUI,configuration,InitializeComponent,221,1,0
IRCBot_GUI,server_config,server_config,101,11,4
IRCBot_GUI,server_config,save_server_button_Click,169,23,2
IRCBot_GUI,server_config,cancel_button_Click,3,1,2
IRCBot_GUI,server_config,browse_button_Click,18,4,2
IRCBot_GUI,server_config,command_list_change,57,11,2
IRCBot_GUI,server_config,module_list_SelectedIndexChanged,154,16,2
IRCBot_GUI,server_config,Dispose,7,2,1
IRCBot_GUI,server_config,InitializeComponent,984,1,0
IRCBot_GUI,Interface,CreateToolhelp32Snapshot,0,1,2
IRCBot_GUI,Interface,Process32First,0,1,2
IRCBot_GUI,Interface,Process32Next,0,1,2
IRCBot_GUI,Interface,CloseHandle,0,1,1
IRCBot_GUI,Interface,FlashWindowEx,0,1,1
IRCBot_GUI,Interface,Interface,38,1,0
IRCBot_GUI,Interface,LoadFromSameFolder,7,2,2
IRCBot_GUI,Interface,ContextMenu_Popup,28,5,2
IRCBot_GUI,Interface,MyNotifyIcon_MouseDoubleClick,4,1,2
IRCBot_GUI,Interface,Interface_Resize,16,3,2
IRCBot_GUI,Interface,start_client,62,7,0
IRCBot_GUI,Interface,connect,48,4,2
IRCBot_GUI,Interface,tab_changed,43,6,2
IRCBot_GUI,Interface,link_Click,3,1,2
IRCBot_GUI,Interface,gui_cmd_send,56,8,0
IRCBot_GUI,Interface,send_button_Click,4,1,2
IRCBot_GUI,Interface,UpdateOutput,6,1,2
IRCBot_GUI,Interface,UpdateOutput_final,531,65,1
IRCBot_GUI,Interface,ThreadProcSafeOutput,12,3,0
IRCBot_GUI,Interface,add_tab,88,8,1
IRCBot_GUI,Interface,replace_tabs,33,6,2
IRCBot_GUI,Interface,Sort,4,1,2
IRCBot_GUI,Interface,exitToolStripMenuItem_Click,8,2,2
IRCBot_GUI,Interface,configurationToolStripMenuItem_Click,4,1,2
IRCBot_GUI,Interface,aboutToolStripMenuItem_Click,4,1,2
IRCBot_GUI,Interface,input_box_KeyPress,8,2,2
IRCBot_GUI,Interface,button1_Click,92,12,2
IRCBot_GUI,Interface,connectToolStripMenuItem_Click,24,4,2
IRCBot_GUI,Interface,Interface_FormClosing,11,3,2
IRCBot_GUI,Interface,tabControl1_MouseClick,7,2,2
IRCBot_GUI,Interface,tabControl1_MouseClick,3,1,2
IRCBot_GUI,Interface,output_box_system_MouseClick,3,1,2
IRCBot_GUI,Interface,cutToolStripMenuItem_Click,6,2,2
IRCBot_GUI,Interface,copyToolStripMenuItem_Click,28,6,2
IRCBot_GUI,Interface,pasteToolStripMenuItem_Click,6,2,2
IRCBot_GUI,Interface,Interface_KeyDown,14,4,2
IRCBot_GUI,Interface,Dispose,7,2,1
IRCBot_GUI,Interface,InitializeComponent,217,1,0
IRCBot_GUI,Program,Main,7,1,0
IRCBot_GUI,ThreadExceptionHandler,Application_ThreadException,47,3,2
IRCBot_GUI.Properties,Settings,Settings,8,1,0
IRCBot_GUI.Properties,Settings,SettingChangingEventHandler,3,1,2
IRCBot_GUI.Properties,Settings,SettingsSavingEventHandler,3,1,2
IRCBot_GUI.Properties,Resources,Resources,2,1,0
