Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IRCBot_GUI,Interface,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\Interface.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Interface)); " is 129.
Long Statement,IRCBot_GUI,Interface,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\Interface.cs,InitializeComponent,The length of the statement  "            this.input_box.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,IRCBot_GUI,Interface,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\Interface.cs,InitializeComponent,The length of the statement  "            this.send_button.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,IRCBot_GUI,Interface,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\Interface.cs,InitializeComponent,The length of the statement  "            this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,IRCBot_GUI,Interface,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\Interface.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,IRCBot_GUI,ThreadExceptionHandler,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\Program.cs,Application_ThreadException,The length of the statement  "                    StreamWriter log_file = File.AppendText(logs_path + Path.DirectorySeparatorChar + "errors" + Path.DirectorySeparatorChar + file_name); " is 134.
Long Statement,IRCBot_GUI,ThreadExceptionHandler,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\Program.cs,Application_ThreadException,The length of the statement  "                    StreamWriter log_file = File.AppendText(logs_path + Path.DirectorySeparatorChar + "errors" + Path.DirectorySeparatorChar + file_name); " is 134.
Complex Conditional,IRCBot_GUI,Interface,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\Interface.cs,UpdateOutput_final,The conditional expression  "tmp_lines[1].Equals("352") || tmp_lines[1].Equals("315") || tmp_lines[1].Equals("321") || tmp_lines[1].Equals("322") || tmp_lines[1].Equals("323")"  is complex.
Empty Catch Block,IRCBot_GUI,ThreadExceptionHandler,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\Program.cs,Application_ThreadException,The method has an empty catch block.
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelVersion' 0' 2);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 0' 3);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCompanyName' 0' 4);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 0' 6);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.description_box' 0' 5);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 7;
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 150F));
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 15.75342F));
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 34.24657F));
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 18.75F));
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(220' 296);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(220' 296);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(6' 150);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(6' 150);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(211' 14);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(211' 14);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(6' 164);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(6' 164);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(211' 14);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(211' 14);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(6' 178);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(6' 178);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(211' 14);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(211' 14);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(6' 192);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(6' 192);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(211' 17);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(211' 17);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 22;
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(142' 270);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(142' 270);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.description_box.Location = new System.Drawing.Point(3' 218);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.description_box.Location = new System.Drawing.Point(3' 218);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.description_box.Size = new System.Drawing.Size(214' 44);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.description_box.Size = new System.Drawing.Size(214' 44);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.description_box.TabIndex = 25;
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(214' 144);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(214' 144);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 26;
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(238' 314);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(238' 314);
Magic Number,IRCBot_GUI,AboutBox1,D:\research\architectureSmells\repos\uncled1023_IRCBot\IRCBot-GUI\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
