Namespace,Type,Method,LOC,CC,PC
Bot.Modules,trivia,new_question,52,5,2
Bot.Modules,trivia,answer_timer_Elapsed,21,4,2
Bot.Modules,url,control,304,43,9
Bot.Modules,url,ToFileSize,20,4,1
Bot.Modules,url,ExtractYouTubeVideoIDFromUrl,5,1,1
Bot.Modules,version,control,82,17,9
Bot.Modules,weather,control,79,16,9
Bot.Modules,weather,get_forecast,71,11,4
Bot.Modules,weather,get_weather,41,5,3
Bot.Modules,wolfram_alpha,control,51,10,9
Bot.Modules,wolfram_alpha,get_wa,26,2,4
IRCBot.Properties,Resources,Resources,2,1,0
