Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IRCBot_GUI,AboutBox1,9,4,6,0,1,261,5,0,0,0.75,0,1,,IRCBot_GUI.Interface
IRCBot_GUI,configuration,19,13,0,0,3,456,28,0,0,0.23,2,2,IRCBot_GUI.server_config' IRCBot_GUI.Interface,IRCBot_GUI.server_config' IRCBot_GUI.Interface
IRCBot_GUI,server_config,100,8,0,0,1,1619,69,0,0,0.38,2,1,IRCBot_GUI.configuration' IRCBot_GUI.Interface,IRCBot_GUI.configuration
IRCBot_GUI,Interface,28,38,0,0,3,1555,174,0,0,0.32,5,3,IRCBot_GUI.AboutBox1' IRCBot_GUI.configuration' IRCBot_GUI.PROCESSENTRY32' IRCBot_GUI.FLASHWINFO' IRCBot_GUI.ClientConfig,IRCBot_GUI.Program' IRCBot_GUI.configuration' IRCBot_GUI.server_config
IRCBot_GUI,SnapshotFlags,0,0,0,0,0,12,0,0,0,-1,0,0,,
IRCBot_GUI,PROCESSENTRY32,11,0,0,0,0,16,0,0,0,-1,0,1,,IRCBot_GUI.Interface
IRCBot_GUI,FLASHWINFO,5,0,0,5,0,9,0,0,0,-1,0,1,,IRCBot_GUI.Interface
IRCBot_GUI,ClientConfig,0,0,3,0,0,6,0,0,0,-1,0,1,,IRCBot_GUI.Interface
IRCBot_GUI,Program,0,1,0,0,0,15,1,0,0,-1,2,0,IRCBot_GUI.Interface' IRCBot_GUI.ThreadExceptionHandler,
IRCBot_GUI,ThreadExceptionHandler,0,1,0,0,1,54,3,0,0,-1,0,1,,IRCBot_GUI.Program
IRCBot_GUI.Properties,Settings,1,3,1,0,1,30,3,0,0,1,0,0,,
IRCBot_GUI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
