Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,tabPane_Selected,Cyclomatic complexity of the method is 15
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,getServerDetails,Cyclomatic complexity of the method is 14
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,loadItemNames,Cyclomatic complexity of the method is 13
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,getBannedList,Cyclomatic complexity of the method is 15
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,banDataBan_CellClick,Cyclomatic complexity of the method is 8
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,tabUpdatePermissions_Click,Cyclomatic complexity of the method is 27
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,groupDataList_CellClick,Cyclomatic complexity of the method is 9
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,FindUsers,Cyclomatic complexity of the method is 8
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,getUsers,Cyclomatic complexity of the method is 18
Complex Method,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,usersAddUser_Click,Cyclomatic complexity of the method is 11
Long Parameter List,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,tabPlayer_Enter,The method has 8 parameters.
Long Parameter List,ServerGUI,UserList,C:\repos\Grandpa-G_AdminConsole\UserList.cs,UserList,The method has 7 parameters.
Long Parameter List,ServerGUI,User,C:\repos\Grandpa-G_AdminConsole\Users.cs,User,The method has 7 parameters.
Long Statement,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,getServerDetails,The length of the statement  "	lblUptime.Text = (DateTime.Now - System.Diagnostics.Process.GetCurrentProcess ().StartTime).ToString (@"d'.'hh':'mm':'ss"); " is 123.
Long Statement,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,tabPlayer_Enter,The length of the statement  "		lblPlayerName.Text = String.Format ("{0} [index={1} UserId= UserAccountName=]"' TShock.Players [playerIndex].Name' playerIndex); " is 128.
Long Statement,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,tabPlayer_Enter,The length of the statement  "		lblPlayerName.Text = String.Format ("{0} [index={1} UserId={2} UserAccountName={3}]"' TShock.Players [playerIndex].Name' playerIndex' TShock.Players [playerIndex].UserID' TShock.Players [playerIndex].UserAccountName); " is 217.
Long Statement,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,tabPlayer_Enter,The length of the statement  "	String equipmentList = string.Join ("~"' activeEquipmentItems.Select (p => (p.netID + "'" + p.stack + "'" + p.prefix))); " is 120.
Long Statement,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,btnKick_Click,The length of the statement  "		MessageBox.Show ("No reason has been given for the Kick action."' PROGRAMNAME' MessageBoxButtons.OKCancel' MessageBoxIcon.Asterisk); " is 132.
Long Statement,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,btnBan_Click,The length of the statement  "		MessageBox.Show ("No reason has been given for the Ban action."' PROGRAMNAME' MessageBoxButtons.OKCancel' MessageBoxIcon.Asterisk); " is 131.
Long Statement,ServerGUI,GUIMain,C:\repos\Grandpa-G_AdminConsole\GUIMain.cs,SetInventorySlot,The length of the statement  " //                   CopyBmpRegion((Bitmap)sprites[ITEMOFFSET + netId]' new Rectangle(5' 5' 100' 100)' new Point(100' 100));" is 124.
