Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lifx.Lib,HslColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HslColor.cs,ToRgb,The following statement contains a magic number: if (Math.Abs (_saturation) < 0.001) {  	r = g = b = _lumination * 255d;  	// achromatic  }  else {  	var q = _lumination < 0.5 ? _lumination * (1 + _saturation) : _lumination + _saturation - _lumination * _saturation;  	var p = 2 * _lumination - q;  	r = HueToRgb (p' q' h + 1d / 3d) * 255d;  	g = HueToRgb (p' q' h) * 255d;  	b = HueToRgb (p' q' h - 1d / 3d) * 255d;  }  
Magic Number,Lifx.Lib,HslColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HslColor.cs,ToRgb,The following statement contains a magic number: if (Math.Abs (_saturation) < 0.001) {  	r = g = b = _lumination * 255d;  	// achromatic  }  else {  	var q = _lumination < 0.5 ? _lumination * (1 + _saturation) : _lumination + _saturation - _lumination * _saturation;  	var p = 2 * _lumination - q;  	r = HueToRgb (p' q' h + 1d / 3d) * 255d;  	g = HueToRgb (p' q' h) * 255d;  	b = HueToRgb (p' q' h - 1d / 3d) * 255d;  }  
Magic Number,Lifx.Lib,HslColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HslColor.cs,ToRgb,The following statement contains a magic number: if (Math.Abs (_saturation) < 0.001) {  	r = g = b = _lumination * 255d;  	// achromatic  }  else {  	var q = _lumination < 0.5 ? _lumination * (1 + _saturation) : _lumination + _saturation - _lumination * _saturation;  	var p = 2 * _lumination - q;  	r = HueToRgb (p' q' h + 1d / 3d) * 255d;  	g = HueToRgb (p' q' h) * 255d;  	b = HueToRgb (p' q' h - 1d / 3d) * 255d;  }  
Magic Number,Lifx.Lib,HslColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HslColor.cs,ToString,The following statement contains a magic number: return string.Format ("hsl({0}' {1:F0}%' {2:F0}%)"' Hue' Saturation * 100' Lumination * 100);  
Magic Number,Lifx.Lib,HslColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HslColor.cs,ToString,The following statement contains a magic number: return string.Format ("hsl({0}' {1:F0}%' {2:F0}%)"' Hue' Saturation * 100' Lumination * 100);  
Magic Number,Lifx.Lib,LifxNetwork,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\LifxNetwork.cs,CreateGroup,The following statement contains a magic number: for (var i = 0; i < 64; i++) {  	var groupBitmask = (ulong)1 << i;  	if (!_groups.ContainsKey (groupBitmask)) {  		lock (_groupCollectionLock) {  			if (!_groups.ContainsKey (groupBitmask)) {  				return CreateGroup (groupBitmask);  			}  		}  	}  }  
Magic Number,Lifx.Lib,LifxNetworkBulbExtensions,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\LifxNetworkBulbExtensions.cs,ChangeColor,The following statement contains a magic number: command.Init ((ushort)c.Hue' (ushort)(c.Saturation * 100)' (ushort)(c.Brightness * 255)' (ushort)color.Kelvin' (uint)(fadeTimeInSeconds * 1000));  
Magic Number,Lifx.Lib,LifxNetworkBulbExtensions,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\LifxNetworkBulbExtensions.cs,ChangeColor,The following statement contains a magic number: command.Init ((ushort)c.Hue' (ushort)(c.Saturation * 100)' (ushort)(c.Brightness * 255)' (ushort)color.Kelvin' (uint)(fadeTimeInSeconds * 1000));  
Magic Number,Lifx.Lib,LifxNetworkBulbExtensions,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\LifxNetworkBulbExtensions.cs,ChangeColor,The following statement contains a magic number: command.Init ((ushort)c.Hue' (ushort)(c.Saturation * 100)' (ushort)(c.Brightness * 255)' (ushort)color.Kelvin' (uint)(fadeTimeInSeconds * 1000));  
Magic Number,Lifx.Lib,LifxNetworkWaveFormExtensions,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\LifxNetworkWaveFormExtensions.cs,Waveform,The following statement contains a magic number: command.Init ((ushort)c.Hue' (ushort)(c.Saturation * 100)' (ushort)(c.Brightness * 255)' (ushort)c.Kelvin' period' cycles' 0' waveform);  
Magic Number,Lifx.Lib,LifxNetworkWaveFormExtensions,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\LifxNetworkWaveFormExtensions.cs,Waveform,The following statement contains a magic number: command.Init ((ushort)c.Hue' (ushort)(c.Saturation * 100)' (ushort)(c.Brightness * 255)' (ushort)c.Kelvin' period' cycles' 0' waveform);  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,RgbColor,The following statement contains a magic number: _red = Math.Min (255' Math.Max (red' 0));  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,RgbColor,The following statement contains a magic number: _green = Math.Min (255' Math.Max (green' 0));  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,RgbColor,The following statement contains a magic number: _blue = Math.Min (255' Math.Max (blue' 0));  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = s = 0;  	// achromatic  }  else {  	var d = max - min;  	s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  	if (Math.Abs (max - rd) < 0.001) {  		h = (gd - bd) / d + (gd < bd ? 6 : 0);  	}  	else if (Math.Abs (max - gd) < 0.001) {  		h = (bd - rd) / d + 2;  	}  	else if (Math.Abs (max - bd) < 0.001) {  		h = (rd - gd) / d + 4;  	}  	h /= 6d;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = s = 0;  	// achromatic  }  else {  	var d = max - min;  	s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  	if (Math.Abs (max - rd) < 0.001) {  		h = (gd - bd) / d + (gd < bd ? 6 : 0);  	}  	else if (Math.Abs (max - gd) < 0.001) {  		h = (bd - rd) / d + 2;  	}  	else if (Math.Abs (max - bd) < 0.001) {  		h = (rd - gd) / d + 4;  	}  	h /= 6d;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = s = 0;  	// achromatic  }  else {  	var d = max - min;  	s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  	if (Math.Abs (max - rd) < 0.001) {  		h = (gd - bd) / d + (gd < bd ? 6 : 0);  	}  	else if (Math.Abs (max - gd) < 0.001) {  		h = (bd - rd) / d + 2;  	}  	else if (Math.Abs (max - bd) < 0.001) {  		h = (rd - gd) / d + 4;  	}  	h /= 6d;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = s = 0;  	// achromatic  }  else {  	var d = max - min;  	s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  	if (Math.Abs (max - rd) < 0.001) {  		h = (gd - bd) / d + (gd < bd ? 6 : 0);  	}  	else if (Math.Abs (max - gd) < 0.001) {  		h = (bd - rd) / d + 2;  	}  	else if (Math.Abs (max - bd) < 0.001) {  		h = (rd - gd) / d + 4;  	}  	h /= 6d;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = s = 0;  	// achromatic  }  else {  	var d = max - min;  	s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  	if (Math.Abs (max - rd) < 0.001) {  		h = (gd - bd) / d + (gd < bd ? 6 : 0);  	}  	else if (Math.Abs (max - gd) < 0.001) {  		h = (bd - rd) / d + 2;  	}  	else if (Math.Abs (max - bd) < 0.001) {  		h = (rd - gd) / d + 4;  	}  	h /= 6d;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = s = 0;  	// achromatic  }  else {  	var d = max - min;  	s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  	if (Math.Abs (max - rd) < 0.001) {  		h = (gd - bd) / d + (gd < bd ? 6 : 0);  	}  	else if (Math.Abs (max - gd) < 0.001) {  		h = (bd - rd) / d + 2;  	}  	else if (Math.Abs (max - bd) < 0.001) {  		h = (rd - gd) / d + 4;  	}  	h /= 6d;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = s = 0;  	// achromatic  }  else {  	var d = max - min;  	s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  	if (Math.Abs (max - rd) < 0.001) {  		h = (gd - bd) / d + (gd < bd ? 6 : 0);  	}  	else if (Math.Abs (max - gd) < 0.001) {  		h = (bd - rd) / d + 2;  	}  	else if (Math.Abs (max - bd) < 0.001) {  		h = (rd - gd) / d + 4;  	}  	h /= 6d;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = s = 0;  	// achromatic  }  else {  	var d = max - min;  	s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  	if (Math.Abs (max - rd) < 0.001) {  		h = (gd - bd) / d + (gd < bd ? 6 : 0);  	}  	else if (Math.Abs (max - gd) < 0.001) {  		h = (bd - rd) / d + 2;  	}  	else if (Math.Abs (max - bd) < 0.001) {  		h = (rd - gd) / d + 4;  	}  	h /= 6d;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = s = 0;  	// achromatic  }  else {  	var d = max - min;  	s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  	if (Math.Abs (max - rd) < 0.001) {  		h = (gd - bd) / d + (gd < bd ? 6 : 0);  	}  	else if (Math.Abs (max - gd) < 0.001) {  		h = (bd - rd) / d + 2;  	}  	else if (Math.Abs (max - bd) < 0.001) {  		h = (rd - gd) / d + 4;  	}  	h /= 6d;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: s = l > 0.5 ? d / (2 - max - min) : d / (max + min);  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - rd) < 0.001) {  	h = (gd - bd) / d + (gd < bd ? 6 : 0);  }  else if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - rd) < 0.001) {  	h = (gd - bd) / d + (gd < bd ? 6 : 0);  }  else if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - rd) < 0.001) {  	h = (gd - bd) / d + (gd < bd ? 6 : 0);  }  else if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - rd) < 0.001) {  	h = (gd - bd) / d + (gd < bd ? 6 : 0);  }  else if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - rd) < 0.001) {  	h = (gd - bd) / d + (gd < bd ? 6 : 0);  }  else if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - rd) < 0.001) {  	h = (gd - bd) / d + (gd < bd ? 6 : 0);  }  else if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: h = (gd - bd) / d + (gd < bd ? 6 : 0);  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - gd) < 0.001) {  	h = (bd - rd) / d + 2;  }  else if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: h = (bd - rd) / d + 2;  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: if (Math.Abs (max - bd) < 0.001) {  	h = (rd - gd) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsl,The following statement contains a magic number: h = (rd - gd) / d + 4;  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: s = Math.Abs (max) < 0.001 ? 0 : d / max;  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = 0;  	// achromatic  }  else {  	if (Math.Abs (max - r) < 0.001) {  		h = (g - b) / d + (g < b ? 6 : 0);  	}  	else if (Math.Abs (max - g) < 0.001) {  		h = (b - r) / d + 2;  	}  	else if (Math.Abs (max - b) < 0.001) {  		h = (r - g) / d + 4;  	}  	h /= 6;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = 0;  	// achromatic  }  else {  	if (Math.Abs (max - r) < 0.001) {  		h = (g - b) / d + (g < b ? 6 : 0);  	}  	else if (Math.Abs (max - g) < 0.001) {  		h = (b - r) / d + 2;  	}  	else if (Math.Abs (max - b) < 0.001) {  		h = (r - g) / d + 4;  	}  	h /= 6;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = 0;  	// achromatic  }  else {  	if (Math.Abs (max - r) < 0.001) {  		h = (g - b) / d + (g < b ? 6 : 0);  	}  	else if (Math.Abs (max - g) < 0.001) {  		h = (b - r) / d + 2;  	}  	else if (Math.Abs (max - b) < 0.001) {  		h = (r - g) / d + 4;  	}  	h /= 6;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = 0;  	// achromatic  }  else {  	if (Math.Abs (max - r) < 0.001) {  		h = (g - b) / d + (g < b ? 6 : 0);  	}  	else if (Math.Abs (max - g) < 0.001) {  		h = (b - r) / d + 2;  	}  	else if (Math.Abs (max - b) < 0.001) {  		h = (r - g) / d + 4;  	}  	h /= 6;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = 0;  	// achromatic  }  else {  	if (Math.Abs (max - r) < 0.001) {  		h = (g - b) / d + (g < b ? 6 : 0);  	}  	else if (Math.Abs (max - g) < 0.001) {  		h = (b - r) / d + 2;  	}  	else if (Math.Abs (max - b) < 0.001) {  		h = (r - g) / d + 4;  	}  	h /= 6;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = 0;  	// achromatic  }  else {  	if (Math.Abs (max - r) < 0.001) {  		h = (g - b) / d + (g < b ? 6 : 0);  	}  	else if (Math.Abs (max - g) < 0.001) {  		h = (b - r) / d + 2;  	}  	else if (Math.Abs (max - b) < 0.001) {  		h = (r - g) / d + 4;  	}  	h /= 6;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = 0;  	// achromatic  }  else {  	if (Math.Abs (max - r) < 0.001) {  		h = (g - b) / d + (g < b ? 6 : 0);  	}  	else if (Math.Abs (max - g) < 0.001) {  		h = (b - r) / d + 2;  	}  	else if (Math.Abs (max - b) < 0.001) {  		h = (r - g) / d + 4;  	}  	h /= 6;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - min) < 0.001) {  	h = 0;  	// achromatic  }  else {  	if (Math.Abs (max - r) < 0.001) {  		h = (g - b) / d + (g < b ? 6 : 0);  	}  	else if (Math.Abs (max - g) < 0.001) {  		h = (b - r) / d + 2;  	}  	else if (Math.Abs (max - b) < 0.001) {  		h = (r - g) / d + 4;  	}  	h /= 6;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - r) < 0.001) {  	h = (g - b) / d + (g < b ? 6 : 0);  }  else if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - r) < 0.001) {  	h = (g - b) / d + (g < b ? 6 : 0);  }  else if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - r) < 0.001) {  	h = (g - b) / d + (g < b ? 6 : 0);  }  else if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - r) < 0.001) {  	h = (g - b) / d + (g < b ? 6 : 0);  }  else if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - r) < 0.001) {  	h = (g - b) / d + (g < b ? 6 : 0);  }  else if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - r) < 0.001) {  	h = (g - b) / d + (g < b ? 6 : 0);  }  else if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: h = (g - b) / d + (g < b ? 6 : 0);  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: if (Math.Abs (max - g) < 0.001) {  	h = (b - r) / d + 2;  }  else if (Math.Abs (max - b) < 0.001) {  	h = (r - g) / d + 4;  }  
Magic Number,Lifx.Lib,RgbColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\RgbColor.cs,ToHsv,The following statement contains a magic number: h = (b - r) / d + 2;  
