Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lifx.Lib,IGateway,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\IGateway.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mac' IpAddress
Unnecessary Abstraction,Lifx.Lib,LifxNetworkFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\LifxNetworkFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' _instanceLock' _instance
Unutilized Abstraction,Lifx.Lib,LifxNetworkFactory,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\LifxNetworkFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lifx.Lib,MeshInfo,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\MeshInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lifx.Lib.MeshInfo' Lifx.Lib.Packets.MeshInfo
Duplicate Abstraction,Lifx.Lib,WifiInfo,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\WifiInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lifx.Lib.WifiInfo' Lifx.Lib.Packets.WifiInfo
Unutilized Abstraction,Lifx.Lib.Utils,GatewayComparer,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\GatewayComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lifx.Lib.Utils,GroupExtensions,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\GroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lifx.Lib.Utils,StringExtensions,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lifx.Lib.Packets,ZeroPayloadCommand,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\ZeroPayloadCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PayloadSize
Deficient Encapsulation,Lifx.Lib,BulbTimeInfo,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\BulbTimeInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time' Uptime' Downtime
Deficient Encapsulation,Lifx.Lib,BulbVersion,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\BulbVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vendor' Product' Version
Deficient Encapsulation,Lifx.Lib,MeshInfo,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\MeshInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signal' Tx' Rx' McuTemperature' FirmwareBuild' FirmwareInstall' FirmwareVersion
Deficient Encapsulation,Lifx.Lib,WifiInfo,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\WifiInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signal' Tx' Rx' McuTemperature' WifiFirmwareBuildTime' WifiFirmwareInstallTime
Deficient Encapsulation,Lifx.Lib.Utils,Timestamp,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\Timestamp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Second' Minute' Hour' Day' Month' Year
Cyclically-dependent Modularization,Lifx.Lib,HslColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HslColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HslColor' RgbColor
Cyclically-dependent Modularization,Lifx.Lib,HslColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HslColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HslColor' RgbColor' HsvColor' RgbColor
Cyclically-dependent Modularization,Lifx.Lib,HsvColor,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\HsvColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HsvColor' RgbColor
Broken Modularization,Lifx.Lib,IBulb,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\IBulb.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mac' MacString' Gateway' Name' Color' IsPowerOn' Version' TimeInfo' MeshInfo' WifiInfo
Broken Modularization,Lifx.Lib,MeshInfo,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\MeshInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Signal' Tx' Rx' McuTemperature' FirmwareBuild' FirmwareInstall' FirmwareVersion
Broken Modularization,Lifx.Lib,WifiInfo,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\WifiInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Signal' Tx' Rx' McuTemperature' WifiFirmwareBuildTime' WifiFirmwareInstallTime
Broken Modularization,Lifx.Lib.Utils,Timestamp,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Utils\Timestamp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Second' Minute' Hour' Day' Month' Year
Rebellious Hierarchy,Lifx.Lib,ColorBase,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\ColorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToHsv' ToRgb' ToHsl
Wide Hierarchy,Lifx.Lib.Packets,AnswerPacketBase,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\AnswerPacketBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccessPoint' BulbLabel' Info' LightStatus' McuRailVoltage' MeshFirmwareState' MeshInfo' PanGateWay' PowerState' ResetSwitchState' TagLabels' Tags' TimeState' VersionState' WifiFirmwareState' WifiInfo' WifiState
Wide Hierarchy,Lifx.Lib.Packets,CommandPacketBase,C:\repos\mschuler_Lifx.Lib\Lifx.Lib\Packets\CommandPacketBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GetPanGateway' GetTagLabels' GetWifiState' SetAccessPoint' SetBulbLabel' SetFactoryTestMode' SetLightColor' SetPowerState' SetTagLabels' SetTags' SetTime' SetWaveForm' SetWifiState' ZeroPayloadCommand
