Method,LOC,CC,PC
PowerState:Apply,3,1,1
ResetSwitchState:ResetSwitchState,3,1,0
ResetSwitchState:SetPayload,3,1,1
ResetSwitchState:Apply,3,1,1
SetAccessPoint:Init,6,1,2
SetAccessPoint:GetPayload,6,1,1
SetBulbLabel:SetBulbLabel,3,1,0
SetBulbLabel:Init,4,1,1
SetBulbLabel:GetPayload,3,1,1
SetFactoryTestMode:SetFactoryTestMode,3,1,0
SetFactoryTestMode:Init,3,1,1
SetFactoryTestMode:GetPayload,3,1,1
SetLightColor:SetLightColor,8,1,0
SetLightColor:Init,7,1,5
SetLightColor:GetPayload,9,1,1
SetLightColor:GetBytes,6,1,2
SetPowerState:Init,3,1,1
SetPowerState:GetPayload,4,1,1
SetTagLabels:SetTagLabels,3,1,0
SetTagLabels:Init,4,1,2
SetTagLabels:GetPayload,4,1,1
SetTags:Init,3,1,1
SetTags:GetPayload,3,1,1
SetTime:Init,3,1,1
SetTime:GetPayload,3,1,1
SetWaveForm:Init,10,1,8
SetWaveForm:GetPayload,12,1,1
SetWaveForm:GetBytes,4,1,2
SetWaveForm:GetBytes,5,1,1
SetWaveForm:GetBytes,5,1,1
SetWifiState:SetWifiState,6,1,0
SetWifiState:GetPayload,6,1,1
TagLabels:TagLabels,4,1,0
TagLabels:SetPayload,6,1,1
Tags:Tags,3,1,0
Tags:SetPayload,3,1,1
TimeState:SetPayload,3,1,1
TimeState:Apply,7,1,1
VersionState:SetPayload,5,1,1
VersionState:Apply,7,1,1
WifiFirmwareState:WifiFirmwareState,4,1,0
WifiFirmwareState:SetPayload,5,1,1
WifiFirmwareState:Apply,10,1,1
WifiInfo:SetPayload,6,1,1
WifiInfo:Apply,10,1,1
WifiState:WifiState,6,1,0
WifiState:SetPayload,26,13,1
