Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FuncをFSharpFuncに変換できる,The following statement contains a magic number: var f0 = Create.Func(() => 42);
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FuncをFSharpFuncに変換できる,The following statement contains a magic number: Assert.That(g0.Invoke(null)' Is.EqualTo(42));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FuncをFSharpFuncに変換できる,The following statement contains a magic number: Assert.That(g1.Invoke(42)' Is.EqualTo(42));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FuncをFSharpFuncに変換できる,The following statement contains a magic number: Assert.That(g1.Invoke(42)' Is.EqualTo(42));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FuncをFSharpFuncに変換できる,The following statement contains a magic number: Assert.That(g2.Invoke(10).Invoke(20)' Is.EqualTo(30));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FuncをFSharpFuncに変換できる,The following statement contains a magic number: Assert.That(g2.Invoke(10).Invoke(20)' Is.EqualTo(30));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FuncをFSharpFuncに変換できる,The following statement contains a magic number: Assert.That(g2.Invoke(10).Invoke(20)' Is.EqualTo(30));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FSharpFuncをFuncに変換できる,The following statement contains a magic number: var f0 = Microsoft.FSharp.Core.FSharpFunc<Microsoft.FSharp.Core.Unit' int>.FromConverter(_ => 42);
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FSharpFuncをFuncに変換できる,The following statement contains a magic number: Assert.That(g0()' Is.EqualTo(42));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FSharpFuncをFuncに変換できる,The following statement contains a magic number: Assert.That(g1(42)' Is.EqualTo(42));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FSharpFuncをFuncに変換できる,The following statement contains a magic number: Assert.That(g1(42)' Is.EqualTo(42));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FSharpFuncをFuncに変換できる,The following statement contains a magic number: Assert.That(g2(10' 20)' Is.EqualTo(30));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FSharpFuncをFuncに変換できる,The following statement contains a magic number: Assert.That(g2(10' 20)' Is.EqualTo(30));
Magic Number,LangExt.Compatibility.FSharp.TestsCS,FSharpFuncTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Compatibility.FSharp.TestsCS\FSharpFuncTest.cs,FSharpFuncをFuncに変換できる,The following statement contains a magic number: Assert.That(g2(10' 20)' Is.EqualTo(30));
