Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LangExt,Apply,0,48,0,0,48,2417,48,0,0,-1,3,0,LangExt.Option' LangExt.Result' LangExt.Seq,
LangExt,ApplicativeOption<TArg1>,1,2,0,0,1,17,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2>,2,2,0,0,1,20,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3>,3,2,0,0,1,23,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4>,4,2,0,0,1,26,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5>,5,2,0,0,1,29,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6>,6,2,0,0,1,32,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7>,7,2,0,0,1,35,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8>,8,2,0,0,1,38,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9>,9,2,0,0,1,41,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10>,10,2,0,0,1,44,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11>,11,2,0,0,1,47,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12>,12,2,0,0,1,50,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13>,13,2,0,0,1,53,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14>,14,2,0,0,1,56,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15>,15,2,0,0,1,59,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArg16>,16,2,0,0,1,62,2,0,0,0,1,0,LangExt.Option,
LangExt,ApplicativeResult<TArg1;TArgOfMonad>,1,2,0,0,1,17,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArgOfMonad>,2,2,0,0,1,20,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArgOfMonad>,3,2,0,0,1,23,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArgOfMonad>,4,2,0,0,1,26,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArgOfMonad>,5,2,0,0,1,29,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArgOfMonad>,6,2,0,0,1,32,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArgOfMonad>,7,2,0,0,1,35,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArgOfMonad>,8,2,0,0,1,38,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArgOfMonad>,9,2,0,0,1,41,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArgOfMonad>,10,2,0,0,1,44,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArgOfMonad>,11,2,0,0,1,47,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArgOfMonad>,12,2,0,0,1,50,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArgOfMonad>,13,2,0,0,1,53,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArgOfMonad>,14,2,0,0,1,56,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArgOfMonad>,15,2,0,0,1,59,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArg16;TArgOfMonad>,16,2,0,0,1,62,2,0,0,0,1,0,LangExt.Result,
LangExt,ApplicativeSeq<TArg1>,1,2,0,0,1,17,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2>,2,2,0,0,1,20,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3>,3,2,0,0,1,23,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4>,4,2,0,0,1,26,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5>,5,2,0,0,1,29,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6>,6,2,0,0,1,32,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7>,7,2,0,0,1,35,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8>,8,2,0,0,1,38,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9>,9,2,0,0,1,41,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10>,10,2,0,0,1,44,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11>,11,2,0,0,1,47,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12>,12,2,0,0,1,50,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13>,13,2,0,0,1,53,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14>,14,2,0,0,1,56,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15>,15,2,0,0,1,59,2,0,0,0,1,0,LangExt.Seq,
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArg16>,16,2,0,0,1,62,2,0,0,0,1,0,LangExt.Seq,
LangExt,CachedSeq<T>,2,4,0,0,2,67,7,0,1,0.75,0,0,,
LangExt,CachedEnumerator<U>,4,4,2,0,3,38,4,0,0,0,0,0,,
LangExt,Choice<T1;T2>,2,8,1,0,8,115,9,0,0,0.38,2,0,LangExt.Option' LangExt.Choice,
LangExt,Choice<T1;T2;T3>,3,9,1,0,9,129,10,0,0,0.33,2,0,LangExt.Option' LangExt.Choice,
LangExt,Choice<T1;T2;T3;T4>,4,10,1,0,10,143,11,0,0,0.3,2,0,LangExt.Option' LangExt.Choice,
LangExt,Choice<T1;T2;T3;T4;T5>,5,11,1,0,11,157,12,0,0,0.27,2,0,LangExt.Option' LangExt.Choice,
LangExt,Choice<T1;T2;T3;T4;T5;T6>,6,12,1,0,12,171,13,0,0,0.25,2,0,LangExt.Option' LangExt.Choice,
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,7,13,1,0,13,185,14,0,0,0.23,2,0,LangExt.Option' LangExt.Choice,
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,8,14,1,0,14,199,15,0,0,0.21,2,0,LangExt.Option' LangExt.Choice,
