Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 6 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 8 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 7 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 9 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 8 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 10 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 9 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 11 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 10 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 12 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 11 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 13 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 12 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 14 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 13 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 15 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12' ifT13' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 14 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12' ifT13
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 16 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12' ifT13' ifT14' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 15 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12' ifT13' ifT14
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 17 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12' ifT13' ifT14' ifT15' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 16 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12' ifT13' ifT14' ifT15
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 18 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12' ifT13' ifT14' ifT15' ifT16' Otherwise
Long Parameter List,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The method has 17 parameters. Parameters: self' ifT1' ifT2' ifT3' ifT4' ifT5' ifT6' ifT7' ifT8' ifT9' ifT10' ifT11' ifT12' ifT13' ifT14' ifT15' ifT16
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 179.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 196.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 213.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 230.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 247.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 264.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 281.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name' typeof(T8).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 298.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name' typeof(T8).Name' typeof(T9).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 315.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name' typeof(T8).Name' typeof(T9).Name' typeof(T10).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 333.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name' typeof(T8).Name' typeof(T9).Name' typeof(T10).Name' typeof(T11).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 351.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name' typeof(T8).Name' typeof(T9).Name' typeof(T10).Name' typeof(T11).Name' typeof(T12).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 369.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name' typeof(T8).Name' typeof(T9).Name' typeof(T10).Name' typeof(T11).Name' typeof(T12).Name' typeof(T13).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 387.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name' typeof(T8).Name' typeof(T9).Name' typeof(T10).Name' typeof(T11).Name' typeof(T12).Name' typeof(T13).Name' typeof(T14).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 405.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name' typeof(T8).Name' typeof(T9).Name' typeof(T10).Name' typeof(T11).Name' typeof(T12).Name' typeof(T13).Name' typeof(T14).Name' typeof(T15).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 423.
Long Statement,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,TypeMatch,The length of the statement  "                _ => { throw new MatchFailureException(string.Format(Properties.Resources.ExMsgMatchFailure' string.Join("' "' typeof(T1).Name' typeof(T2).Name' typeof(T3).Name' typeof(T4).Name' typeof(T5).Name' typeof(T6).Name' typeof(T7).Name' typeof(T8).Name' typeof(T9).Name' typeof(T10).Name' typeof(T11).Name' typeof(T12).Name' typeof(T13).Name' typeof(T14).Name' typeof(T15).Name' typeof(T16).Name)' self == null ? "Null" : self.GetType().Name)); }); " is 441.
