Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [494' 513])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [1353' 1372])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [2212' 2231])
Duplicate Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [557' 577])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [1416' 1436])
Duplicate Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [557' 577])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [2275' 2295])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [1416' 1436])
Duplicate Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [623' 644])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [1482' 1503])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [2341' 2362])
Duplicate Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [671' 690])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [1530' 1549])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [2389' 2408])
Duplicate Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [692' 714])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [1551' 1573])
Duplicate Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [692' 714])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [2410' 2432])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [1551' 1573])
Duplicate Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [742' 762])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [1601' 1621])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [2460' 2480])
Duplicate Abstraction,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [764' 787])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [1623' 1646])' Apply (C:\repos\LangExt_LangExt\LangExt\Apply.cs' [2482' 2505])
