Namespace,Type,Method,LOC,CC,PC
LangExt.Legacy,MatchFailureException,MatchFailureException,1,1,0
LangExt.Legacy,MatchFailureException,MatchFailureException,1,1,1
LangExt.Legacy,MatchFailureException,MatchFailureException,1,1,2
LangExt.Legacy,LegacyObject,TypeMatch,4,2,3
LangExt.Legacy,LegacyObject,TypeMatch,6,1,2
LangExt.Legacy,LegacyObject,TypeMatch,5,3,4
LangExt.Legacy,LegacyObject,TypeMatch,6,1,3
LangExt.Legacy,LegacyObject,TypeMatch,6,4,5
LangExt.Legacy,LegacyObject,TypeMatch,6,1,4
LangExt.Legacy,LegacyObject,TypeMatch,7,5,6
LangExt.Legacy,LegacyObject,TypeMatch,6,1,5
LangExt.Legacy,LegacyObject,TypeMatch,8,6,7
LangExt.Legacy,LegacyObject,TypeMatch,6,1,6
LangExt.Legacy,LegacyObject,TypeMatch,9,7,8
LangExt.Legacy,LegacyObject,TypeMatch,6,1,7
LangExt.Legacy,LegacyObject,TypeMatch,10,8,9
LangExt.Legacy,LegacyObject,TypeMatch,6,1,8
LangExt.Legacy,LegacyObject,TypeMatch,11,9,10
LangExt.Legacy,LegacyObject,TypeMatch,6,1,9
LangExt.Legacy,LegacyObject,TypeMatch,12,10,11
LangExt.Legacy,LegacyObject,TypeMatch,6,1,10
LangExt.Legacy,LegacyObject,TypeMatch,13,11,12
LangExt.Legacy,LegacyObject,TypeMatch,6,1,11
LangExt.Legacy,LegacyObject,TypeMatch,14,12,13
LangExt.Legacy,LegacyObject,TypeMatch,6,1,12
LangExt.Legacy,LegacyObject,TypeMatch,15,13,14
LangExt.Legacy,LegacyObject,TypeMatch,6,1,13
LangExt.Legacy,LegacyObject,TypeMatch,16,14,15
LangExt.Legacy,LegacyObject,TypeMatch,6,1,14
LangExt.Legacy,LegacyObject,TypeMatch,17,15,16
LangExt.Legacy,LegacyObject,TypeMatch,6,1,15
LangExt.Legacy,LegacyObject,TypeMatch,18,16,17
LangExt.Legacy,LegacyObject,TypeMatch,6,1,16
LangExt.Legacy,LegacyObject,TypeMatch,19,17,18
LangExt.Legacy,LegacyObject,TypeMatch,6,1,17
LangExt.Legacy.Properties,Resources,Resources,2,1,0
