Namespace,Type,Method,LOC,CC,PC
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15>,ApplicativeOption,17,1,15
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15>,By,19,1,1
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArg16>,ApplicativeOption,18,1,16
LangExt,ApplicativeOption<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArg16>,By,20,1,1
LangExt,ApplicativeResult<TArg1;TArgOfMonad>,ApplicativeResult,3,1,1
LangExt,ApplicativeResult<TArg1;TArgOfMonad>,By,5,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArgOfMonad>,ApplicativeResult,4,1,2
LangExt,ApplicativeResult<TArg1;TArg2;TArgOfMonad>,By,6,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArgOfMonad>,ApplicativeResult,5,1,3
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArgOfMonad>,By,7,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArgOfMonad>,ApplicativeResult,6,1,4
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArgOfMonad>,By,8,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArgOfMonad>,ApplicativeResult,7,1,5
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArgOfMonad>,By,9,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArgOfMonad>,ApplicativeResult,8,1,6
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArgOfMonad>,By,10,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArgOfMonad>,ApplicativeResult,9,1,7
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArgOfMonad>,By,11,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArgOfMonad>,ApplicativeResult,10,1,8
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArgOfMonad>,By,12,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArgOfMonad>,ApplicativeResult,11,1,9
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArgOfMonad>,By,13,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArgOfMonad>,ApplicativeResult,12,1,10
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArgOfMonad>,By,14,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArgOfMonad>,ApplicativeResult,13,1,11
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArgOfMonad>,By,15,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArgOfMonad>,ApplicativeResult,14,1,12
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArgOfMonad>,By,16,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArgOfMonad>,ApplicativeResult,15,1,13
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArgOfMonad>,By,17,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArgOfMonad>,ApplicativeResult,16,1,14
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArgOfMonad>,By,18,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArgOfMonad>,ApplicativeResult,17,1,15
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArgOfMonad>,By,19,1,1
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArg16;TArgOfMonad>,ApplicativeResult,18,1,16
LangExt,ApplicativeResult<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArg16;TArgOfMonad>,By,20,1,1
LangExt,ApplicativeSeq<TArg1>,ApplicativeSeq,3,1,1
LangExt,ApplicativeSeq<TArg1>,By,5,1,1
LangExt,ApplicativeSeq<TArg1;TArg2>,ApplicativeSeq,4,1,2
LangExt,ApplicativeSeq<TArg1;TArg2>,By,6,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3>,ApplicativeSeq,5,1,3
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3>,By,7,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4>,ApplicativeSeq,6,1,4
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4>,By,8,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5>,ApplicativeSeq,7,1,5
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5>,By,9,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6>,ApplicativeSeq,8,1,6
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6>,By,10,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7>,ApplicativeSeq,9,1,7
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7>,By,11,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8>,ApplicativeSeq,10,1,8
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8>,By,12,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9>,ApplicativeSeq,11,1,9
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9>,By,13,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10>,ApplicativeSeq,12,1,10
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10>,By,14,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11>,ApplicativeSeq,13,1,11
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11>,By,15,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12>,ApplicativeSeq,14,1,12
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12>,By,16,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13>,ApplicativeSeq,15,1,13
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13>,By,17,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14>,ApplicativeSeq,16,1,14
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14>,By,18,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15>,ApplicativeSeq,17,1,15
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15>,By,19,1,1
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArg16>,ApplicativeSeq,18,1,16
LangExt,ApplicativeSeq<TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9;TArg10;TArg11;TArg12;TArg13;TArg14;TArg15;TArg16>,By,20,1,1
LangExt,CachedSeq<T>,CachedSeq,3,1,1
LangExt,CachedSeq<T>,GetEnumerator,3,1,0
LangExt,CachedSeq<T>,GetEnumerator,3,1,0
LangExt,CachedSeq<T>,ToString,11,4,0
LangExt,CachedEnumerator<U>,CachedEnumerator,1,1,1
LangExt,CachedEnumerator<U>,MoveNext,15,4,0
LangExt,CachedEnumerator<U>,Dispose,10,2,0
LangExt,CachedEnumerator<U>,Reset,1,1,0
LangExt,Choice<T1;T2>,Choice,1,1,1
LangExt,Choice<T1;T2>,Choice,1,1,1
LangExt,Choice<T1;T2>,Match,4,1,2
LangExt,Choice<T1;T2>,Match,4,1,2
LangExt,Choice<T1;T2>,Equals,3,1,1
LangExt,Choice<T1;T2>,Equals,6,2,1
LangExt,Choice<T1;T2>,GetHashCode,6,1,0
LangExt,Choice<T1;T2>,ToString,6,1,0
LangExt,Choice<T1;T2;T3>,Choice,1,1,1
LangExt,Choice<T1;T2;T3>,Choice,1,1,1
LangExt,Choice<T1;T2;T3>,Choice,1,1,1
LangExt,Choice<T1;T2;T3>,Match,4,1,3
LangExt,Choice<T1;T2;T3>,Match,4,1,3
LangExt,Choice<T1;T2;T3>,Equals,3,1,1
LangExt,Choice<T1;T2;T3>,Equals,6,2,1
LangExt,Choice<T1;T2;T3>,GetHashCode,7,1,0
LangExt,Choice<T1;T2;T3>,ToString,7,1,0
LangExt,Choice<T1;T2;T3;T4>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4>,Match,4,1,4
LangExt,Choice<T1;T2;T3;T4>,Match,4,1,4
LangExt,Choice<T1;T2;T3;T4>,Equals,3,1,1
LangExt,Choice<T1;T2;T3;T4>,Equals,6,2,1
LangExt,Choice<T1;T2;T3;T4>,GetHashCode,8,1,0
LangExt,Choice<T1;T2;T3;T4>,ToString,8,1,0
LangExt,Choice<T1;T2;T3;T4;T5>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5>,Match,4,1,5
LangExt,Choice<T1;T2;T3;T4;T5>,Match,4,1,5
LangExt,Choice<T1;T2;T3;T4;T5>,Equals,3,1,1
LangExt,Choice<T1;T2;T3;T4;T5>,Equals,6,2,1
LangExt,Choice<T1;T2;T3;T4;T5>,GetHashCode,9,1,0
LangExt,Choice<T1;T2;T3;T4;T5>,ToString,9,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Match,4,1,6
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Match,4,1,6
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Equals,3,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6>,Equals,6,2,1
LangExt,Choice<T1;T2;T3;T4;T5;T6>,GetHashCode,10,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6>,ToString,10,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Match,4,1,7
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Match,4,1,7
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Equals,3,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,Equals,6,2,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,GetHashCode,11,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7>,ToString,11,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Match,4,1,8
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Match,4,1,8
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Equals,3,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,Equals,6,2,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,GetHashCode,12,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8>,ToString,12,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Match,4,1,9
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Match,4,1,9
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Equals,3,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Equals,6,2,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,GetHashCode,13,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9>,ToString,13,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Match,4,1,10
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Match,4,1,10
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Equals,3,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Equals,6,2,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,GetHashCode,14,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,ToString,14,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Match,4,1,11
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Match,4,1,11
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Equals,3,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Equals,6,2,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,GetHashCode,15,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,ToString,15,1,0
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Choice,1,1,1
LangExt,Choice<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Match,4,1,12
