Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 8
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 8
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 9
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 9
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 10
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 10
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 11
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 11
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 12
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 12
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 13
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 13
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 14
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 14
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 15
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 15
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 16
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 16
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,TryBinOp,Cyclomatic complexity of the method is 17
Complex Method,LangExt,Choice,C:\repos\LangExt_LangExt\LangExt\Choice.cs,BinOp,Cyclomatic complexity of the method is 17
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 5 parameters. Parameters: m1' m2' m3' m4' m5
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 6 parameters. Parameters: m1' m2' m3' m4' m5' m6
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 7 parameters. Parameters: m1' m2' m3' m4' m5' m6' m7
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 8 parameters. Parameters: m1' m2' m3' m4' m5' m6' m7' m8
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 9 parameters. Parameters: m1' m2' m3' m4' m5' m6' m7' m8' m9
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 10 parameters. Parameters: m1' m2' m3' m4' m5' m6' m7' m8' m9' m10
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 11 parameters. Parameters: m1' m2' m3' m4' m5' m6' m7' m8' m9' m10' m11
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 12 parameters. Parameters: m1' m2' m3' m4' m5' m6' m7' m8' m9' m10' m11' m12
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 13 parameters. Parameters: m1' m2' m3' m4' m5' m6' m7' m8' m9' m10' m11' m12' m13
Long Parameter List,LangExt,Apply,C:\repos\LangExt_LangExt\LangExt\Apply.cs,To,The method has 14 parameters. Parameters: m1' m2' m3' m4' m5' m6' m7' m8' m9' m10' m11' m12' m13' m14
