Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LangExt.Legacy,MatchFailureException,C:\repos\LangExt_LangExt\LangExt.Legacy\MatchFailureException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [410' 430])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [450' 470])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [482' 504])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [525' 547])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [559' 583])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [605' 629])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [641' 667])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [690' 716])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [728' 756])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [780' 808])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [774' 793])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [869' 888])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [969' 988])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [1074' 1093])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [869' 889])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [969' 989])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [1074' 1094])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [969' 990])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [1074' 1095])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [820' 850])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [875' 905])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [913' 932])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [1015' 1034])
Duplicate Abstraction,LangExt.Legacy,LegacyObject,C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [917' 949])' LegacyObject (C:\repos\LangExt_LangExt\LangExt.Legacy\LegacyObject.cs' [975' 1007])
