Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LangExt.Tests,ApplyTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\ApplyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LangExt.Tests,CachedSeqTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\CachedSeqTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LangExt.Tests,CachedSeqTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\CachedSeqTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LangExt.Tests,CachedSeqTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\CachedSeqTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedSeqTest (D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\CachedSeqTest.cs' [53' 75])' CachedSeqTest (D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\CachedSeqTest.cs' [151' 173])
Unutilized Abstraction,LangExt.Tests,EmptyCachedSeq,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\CachedSeqTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LangExt.Tests,InitialState,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\CachedSeqTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LangExt.Tests,IteratedSeq,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\CachedSeqTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LangExt.Tests,HalfwayIteratedSeq,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\CachedSeqTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LangExt.Tests,ChoiceTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\ChoiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LangExt.Tests,FuncConvTest,D:\research\architectureSmells\repos\LangExt_LangExt\LangExt.Tests\FuncConvTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
