Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Yammer,PhoneNumber,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Number
Unutilized Abstraction,Yammer,PhoneNumber,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Contact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yammer,InstantMessager,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Provider
Unutilized Abstraction,Yammer,InstantMessager,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Contact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer,AttachmentType,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer,SenderType,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer,MessageType,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer,SuggestionType,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yammer,File,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' Url
Unutilized Abstraction,Yammer,File,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\File.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yammer,GroupStats,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Members' Updates
Unutilized Abstraction,Yammer,GroupStats,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Yammer,HttpUtility,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpUtility (C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs' [578' 610])' HttpUtility (C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs' [621' 653])
Unnecessary Abstraction,Yammer,Image,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' Url' ThumbnailUrl
Unutilized Abstraction,Yammer,Image,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer,MessageProperties,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\MessageProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer,Relationship,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Relationship.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yammer,ProxySettings,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' Address' Port' Id' Password
Unnecessary Abstraction,Yammer,OAuthSettings,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenKey' TokenSecret
Unutilized Abstraction,Yammer,Subscription,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer,Suggested,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Suggested.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer,Suggestion,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Suggestion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yammer,Thread,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Thread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Id' Url' WebUrl' Stats
Unnecessary Abstraction,Yammer,ThreadStats,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Thread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Updates' LastestReplyAt
Unutilized Abstraction,Yammer,ThreadStats,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Thread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yammer,Stats,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Updates' Followers' Following
Unutilized Abstraction,Yammer,Stats,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yammer,Variables,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Variables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastMessageId
Deficient Encapsulation,Yammer,Attachment,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Attachment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filePath' filename' startPos' endPos' totalFileLength' binaryStream
Deficient Encapsulation,Yammer,Resources,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Resources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAUTH_REQUEST_TOKEN' OAUTH_AUTHORIZE' OAUTH_ACCESS_TOKEN' YAMMER_MESSAGES_ALL' YAMMER_MESSAGES_SENT' YAMMER_MESSAGES_RECEIVED' YAMMER_MESSAGES_FOLLOWING' YAMMER_MESSAGES_SENT_BY' YAMMER_MESSAGES_TAGGED_WITH' YAMMER_MESSAGES_IN_THREAD' YAMMER_MESSAGES_IN_GROUP' YAMMER_MESSAGES_FAVORITES_OF' YAMMER_MESSAGES_CREATE' YAMMER_MESSAGES_DELETE' YAMMER_MESSAGES_ADD_FAVORITE' YAMMER_MESSAGES_DELETE_FAVORITE' YAMMER_GROUP_LIST' YAMMER_GROUP_DATA' YAMMER_TAGS' YAMMER_TAGS_DATA' YAMMER_USERS_ALL' YAMMER_USERS_SINGLE' YAMMER_USERS_CURRENT' YAMMER_USERS_CREATE' YAMMER_USERS_MODIFY' YAMMER_USERS_DELETE' YAMMER_GROUP_JOIN' YAMMER_GROUP_RESIGN' YAMMER_RELATIONSHIPS_ALL' YAMMER_RELATIONSHIPS_CREATE' YAMMER_RELATIONSHIPS_DELETE' YAMMER_SUGGESTIONS_SHOW_ALL' YAMMER_SUGGESTIONS_SHOW_USERS' YAMMER_SUGGESTIONS_SHOW_GROUPS' YAMMER_SUGGESTIONS_DECLINE' YAMMER_SUBSCRIPTIONS_TO_USER' YAMMER_SUBSCRIPTIONS_TO_TAG' YAMMER_SUBSCRIPTIONS_SUBSCRIBE' YAMMER_SUBSCRIPTIONS_UNSUBSCRIBE' YAMMER_AUTOCOMPLETE
Deficient Encapsulation,Yammer,Resources,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Resources.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OAUTH_REQUEST_TOKEN' OAUTH_AUTHORIZE' OAUTH_ACCESS_TOKEN' YAMMER_MESSAGES_ALL' YAMMER_MESSAGES_SENT' YAMMER_MESSAGES_RECEIVED' YAMMER_MESSAGES_FOLLOWING' YAMMER_MESSAGES_SENT_BY' YAMMER_MESSAGES_TAGGED_WITH' YAMMER_MESSAGES_IN_THREAD' YAMMER_MESSAGES_IN_GROUP' YAMMER_MESSAGES_FAVORITES_OF' YAMMER_MESSAGES_CREATE' YAMMER_MESSAGES_DELETE' YAMMER_MESSAGES_ADD_FAVORITE' YAMMER_MESSAGES_DELETE_FAVORITE' YAMMER_GROUP_LIST' YAMMER_GROUP_DATA' YAMMER_TAGS' YAMMER_TAGS_DATA' YAMMER_USERS_ALL' YAMMER_USERS_SINGLE' YAMMER_USERS_CURRENT' YAMMER_USERS_CREATE' YAMMER_USERS_MODIFY' YAMMER_USERS_DELETE' YAMMER_GROUP_JOIN' YAMMER_GROUP_RESIGN' YAMMER_RELATIONSHIPS_ALL' YAMMER_RELATIONSHIPS_CREATE' YAMMER_RELATIONSHIPS_DELETE' YAMMER_SUGGESTIONS_SHOW_ALL' YAMMER_SUGGESTIONS_SHOW_USERS' YAMMER_SUGGESTIONS_SHOW_GROUPS' YAMMER_SUGGESTIONS_DECLINE' YAMMER_SUBSCRIPTIONS_TO_USER' YAMMER_SUBSCRIPTIONS_TO_TAG' YAMMER_SUBSCRIPTIONS_SUBSCRIBE' YAMMER_SUBSCRIPTIONS_UNSUBSCRIBE' YAMMER_AUTOCOMPLETE
Insufficient Modularization,Yammer,ApiWrapper,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\ApiWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Yammer,ApiWrapper,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\ApiWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,Yammer,Assets,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Yammer.Assets' Yammer.User
Broken Modularization,Yammer,Attachment,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Name' WebUrl' Image' File' EncodedString' AttachmentType' Length' filePath' filename' startPos' endPos' totalFileLength' binaryStream
Cyclically-dependent Modularization,Yammer,Auth,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Auth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Yammer.Auth' Yammer.HttpUtility
Cyclically-dependent Modularization,Yammer,Auth,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Auth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Yammer.Auth' Yammer.Session' Yammer.HttpUtility
Broken Modularization,Yammer,AutoCompleteData,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\AutoComplete.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' Messages' Followers' Members
Broken Modularization,Yammer,Guide,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Guide.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Name' FullName' MugshotUrl' WebUrl
Insufficient Modularization,Yammer,HttpUtility,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Yammer,HttpUtility,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Yammer,HttpUtility,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Yammer.HttpUtility' Yammer.Auth
Cyclically-dependent Modularization,Yammer,HttpUtility,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Yammer.HttpUtility' Yammer.Auth' Yammer.Session
Insufficient Modularization,Yammer,Message,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Yammer,Message,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Broken Modularization,Yammer,Reference,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ObjectType' Object' Messages' Users' Tags' Guide' Thread' messages' users' tags
Broken Modularization,Yammer,Resources,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Resources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' APP_PATH' OAUTH_REQUEST_TOKEN' OAUTH_AUTHORIZE' OAUTH_ACCESS_TOKEN' YAMMER_MESSAGES_ALL' YAMMER_MESSAGES_SENT' YAMMER_MESSAGES_RECEIVED' YAMMER_MESSAGES_FOLLOWING' YAMMER_MESSAGES_SENT_BY' YAMMER_MESSAGES_TAGGED_WITH' YAMMER_MESSAGES_IN_THREAD' YAMMER_MESSAGES_IN_GROUP' YAMMER_MESSAGES_FAVORITES_OF' YAMMER_MESSAGES_CREATE' YAMMER_MESSAGES_DELETE' YAMMER_MESSAGES_ADD_FAVORITE' YAMMER_MESSAGES_DELETE_FAVORITE' YAMMER_GROUP_LIST' YAMMER_GROUP_DATA' YAMMER_TAGS' YAMMER_TAGS_DATA' YAMMER_USERS_ALL' YAMMER_USERS_SINGLE' YAMMER_USERS_CURRENT' YAMMER_USERS_CREATE' YAMMER_USERS_MODIFY' YAMMER_USERS_DELETE' YAMMER_GROUP_JOIN' YAMMER_GROUP_RESIGN' YAMMER_RELATIONSHIPS_ALL' YAMMER_RELATIONSHIPS_CREATE' YAMMER_RELATIONSHIPS_DELETE' YAMMER_SUGGESTIONS_SHOW_ALL' YAMMER_SUGGESTIONS_SHOW_USERS' YAMMER_SUGGESTIONS_SHOW_GROUPS' YAMMER_SUGGESTIONS_DECLINE' YAMMER_SUBSCRIPTIONS_TO_USER' YAMMER_SUBSCRIPTIONS_TO_TAG' YAMMER_SUBSCRIPTIONS_SUBSCRIBE' YAMMER_SUBSCRIPTIONS_UNSUBSCRIBE' YAMMER_AUTOCOMPLETE
Cyclically-dependent Modularization,Yammer,Session,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Session.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Yammer.Session' Yammer.HttpUtility' Yammer.Auth
Cyclically-dependent Modularization,Yammer,Session,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Session.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Yammer.Session' Yammer.HttpUtility' Yammer.Auth
Broken Modularization,Yammer,ProxySettings,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enable' Address' Port' Id' Password
Broken Modularization,Yammer,Tag,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Tag.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Stats' Name' Url' WebUrl
Broken Modularization,Yammer,Thread,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\Thread.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Url' WebUrl' Stats
Cyclically-dependent Modularization,Yammer,User,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Yammer.User' Yammer.Assets
Broken Modularization,Yammer,UserParameters,C:\repos\kdavie_yammer.net\Yammer Framework\Yammer\UserParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' FullName' JobTitle' Location' ImProvider' ImUserName' WorkPhone' WorkExtension' MobilePhone' ExternalProfiles' SignificantOther' KidsNames' Interests' Summary' Expertise' Education' PreviousCompanies
