Namespace,Type,Method,LOC,CC,PC
Yammer,ApiWrapper,GetAllMessages,3,1,1
Yammer,ApiWrapper,GetAllMessages,6,2,3
Yammer,ApiWrapper,GetSentMessages,3,1,1
Yammer,ApiWrapper,GetSentMessages,6,2,3
Yammer,ApiWrapper,GetReceivedMessages,3,1,1
Yammer,ApiWrapper,GetReceivedMessages,6,2,3
Yammer,ApiWrapper,GetFollowingMessages,3,1,1
Yammer,ApiWrapper,GetFollowingMessages,6,2,3
Yammer,ApiWrapper,GetMessagesSentBy,3,1,2
Yammer,ApiWrapper,GetMessagesTaggedWith,3,1,2
Yammer,ApiWrapper,GetMessagesInThread,3,1,2
Yammer,ApiWrapper,GetMessagesInGroup,3,1,2
Yammer,ApiWrapper,GetMessagesFavoritesOf,3,1,2
Yammer,ApiWrapper,PostMessage,9,2,3
Yammer,ApiWrapper,PostMessage,9,2,4
Yammer,ApiWrapper,DeleteMessage,3,1,2
Yammer,ApiWrapper,GetAllGroups,13,2,1
Yammer,ApiWrapper,GetGroupById,8,1,2
Yammer,ApiWrapper,JoinGroup,3,1,2
Yammer,ApiWrapper,LeaveGroup,3,1,2
Yammer,ApiWrapper,GroupMembership,5,1,2
Yammer,ApiWrapper,GetCurrentUser,8,1,1
Yammer,ApiWrapper,GetUserById,8,1,2
Yammer,ApiWrapper,GetAllUsers,13,2,1
Yammer,ApiWrapper,GetAllRelationships,3,1,1
Yammer,ApiWrapper,CreateRelationship,5,1,3
Yammer,ApiWrapper,DeleteRelationship,3,1,0
Yammer,ApiWrapper,GetAllSuggestions,3,1,1
Yammer,ApiWrapper,SubscribeToUser,6,1,2
Yammer,ApiWrapper,SubscribeToTag,6,1,2
Yammer,ApiWrapper,DeleteSubscriptionToUser,3,1,2
Yammer,ApiWrapper,DeleteSubscriptionToTag,3,1,2
Yammer,ApiWrapper,Deserialize,8,1,2
Yammer,ApiWrapper,SetMessageReference,4,2,2
Yammer,ApiWrapper,SetMessageReference,4,2,2
Yammer,ApiWrapper,AddMessageReferences,23,5,2
Yammer,ApiWrapper,ConvertReferenceType,20,6,4
Yammer,ApiWrapper,RetrieveMessages,16,1,1
Yammer,ApiWrapper,ReadReferences,33,7,2
Yammer,ApiWrapper,ReadMessages,8,2,2
Yammer,Assets,Assets,2,1,0
Yammer,Assets,Assets,3,1,1
Yammer,Assets,EnsureHttpRuntime,15,3,0
Yammer,Assets,UpdateUsers,8,2,0
Yammer,Assets,GetUsers,44,5,0
Yammer,Assets,GetAvatars,10,3,0
Yammer,Assets,GetImage,17,3,3
Yammer,Auth,Auth,2,1,0
Yammer,Auth,OnAuthorizationComplete,4,2,0
Yammer,Auth,GetRequestTokenQuery,29,1,2
Yammer,Auth,GetAuthorizeQuery,3,1,2
Yammer,Auth,GetAccessTokenQuery,32,1,1
Yammer,Auth,GetRequestToken,19,1,3
Yammer,Auth,Authorize,5,2,1
Yammer,Auth,GetAccessToken,25,1,1
Yammer,Auth,ReadResponse,5,1,3
Yammer,Group,GetAllGroups,12,2,1
Yammer,Group,GetGroup,7,1,1
Yammer,Group,GetAllGroups,4,1,0
Yammer,Group,GetAllGroups,6,1,1
Yammer,Group,GetGroupById,4,1,1
Yammer,Group,JoinGroup,3,1,1
Yammer,Group,LeaveGroup,3,1,1
Yammer,Group,GroupMembership,5,1,1
Yammer,MembershipParameters,MembershipParameters,2,1,0
Yammer,MembershipParameterAttribute,MembershipParameterAttribute,3,1,1
Yammer,HttpUtility,Get,6,1,1
Yammer,HttpUtility,Get,6,1,2
Yammer,HttpUtility,Get,7,1,3
Yammer,HttpUtility,Get,7,1,2
Yammer,HttpUtility,Post,8,1,3
Yammer,HttpUtility,Post,8,1,2
Yammer,HttpUtility,Put,10,1,3
Yammer,HttpUtility,Put,9,1,2
Yammer,HttpUtility,Upload,14,1,4
Yammer,HttpUtility,Upload,3,1,3
Yammer,HttpUtility,Delete,6,1,2
Yammer,HttpUtility,Delete,6,1,1
Yammer,HttpUtility,Delete,8,1,3
Yammer,HttpUtility,Delete,8,1,2
Yammer,HttpUtility,CreateAuthHeader,20,2,5
Yammer,HttpUtility,CreateAuthHeader,19,2,4
Yammer,HttpUtility,CreateWebRequest,7,1,4
Yammer,HttpUtility,CreateWebRequest,10,1,6
Yammer,HttpUtility,CreateWebRequest,9,1,5
Yammer,HttpUtility,CreateWebRequest,16,1,4
Yammer,HttpUtility,CreateWebRequest,16,1,3
Yammer,HttpUtility,CreateWebRequest,9,1,7
Yammer,HttpUtility,CreateWebRequest,9,1,6
Yammer,HttpUtility,EncodeUrl,13,3,2
Yammer,HttpUtility,PutParams,13,3,1
Yammer,HttpUtility,GenerateRandomString,11,2,1
Yammer,HttpUtility,GetSignature,18,1,5
Yammer,HttpUtility,GetSignature,18,1,4
Yammer,HttpUtility,GetWebResponse,29,1,1
Yammer,HttpUtility,GetLocationHeader,21,1,1
Yammer,HttpUtility,WritePostData,18,3,2
Yammer,HttpUtility,WritePostData,6,2,3
Yammer,HttpUtility,UploadAttachments,38,2,4
Yammer,HttpUtility,UploadAttachments,37,2,3
Yammer,HttpUtility,IsValidImage,27,3,1
Yammer,HttpUtility,AddFileHeaders,14,2,8
Yammer,HttpUtility,GetPostParameters,7,2,3
Yammer,HttpUtility,WriteFile,13,2,2
Yammer,Message,Message,2,1,0
Yammer,Message,GetAllMessages,3,1,0
Yammer,Message,GetAllMessages,5,1,1
Yammer,Message,GetAllMessages,5,1,2
Yammer,Message,GetAllMessages,6,1,3
Yammer,Message,GetSentMessages,3,1,0
Yammer,Message,GetSentMessages,5,1,1
Yammer,Message,GetSentMessages,6,1,2
Yammer,Message,GetSentMessages,7,1,3
Yammer,Message,GetReceivedMessages,3,1,0
Yammer,Message,GetReceivedMessages,5,1,1
Yammer,Message,GetReceivedMessages,5,1,2
Yammer,Message,GetReceivedMessages,6,1,3
Yammer,Message,GetFollowingMessages,3,1,0
Yammer,Message,GetFollowingMessages,5,1,1
Yammer,Message,GetFollowingMessages,5,1,2
Yammer,Message,GetFollowingMessages,6,1,3
Yammer,Message,GetMessagesSentBy,3,1,1
Yammer,Message,GetMessagesSentBy,5,1,2
Yammer,Message,GetMessagesSentBy,5,1,3
Yammer,Message,GetMessagesSentBy,6,1,4
Yammer,Message,GetMessagesTaggedWith,3,1,1
Yammer,Message,GetMessagesTaggedWith,5,1,2
Yammer,Message,GetMessagesTaggedWith,5,1,3
Yammer,Message,GetMessagesTaggedWith,6,1,4
Yammer,Message,GetMessagesInGroup,3,1,1
Yammer,Message,GetMessagesInGroup,5,1,2
Yammer,Message,GetMessagesInGroup,5,1,3
Yammer,Message,GetMessagesInGroup,6,1,4
Yammer,Message,GetMessagesFavoritesOf,3,1,1
Yammer,Message,GetMessagesFavoritesOf,5,1,2
Yammer,Message,GetMessagesFavoritesOf,5,1,3
Yammer,Message,GetMessagesFavoritesOf,6,1,4
Yammer,Message,GetMessagesInThread,3,1,1
Yammer,Message,GetMessagesInThread,5,1,3
Yammer,Message,PostMessage,10,2,2
Yammer,Message,PostMessage,11,2,3
Yammer,Message,PostMessage,11,2,3
Yammer,Message,DeleteMessage,3,1,1
Yammer,Message,Deserialize,8,1,2
Yammer,Message,AddPageFlagParam,6,2,3
Yammer,Message,SetMessageReference,4,2,2
Yammer,Message,SetMessageReference,4,2,2
Yammer,Message,AddMessageReferences,23,5,2
Yammer,Message,ConvertReferenceType,20,6,4
Yammer,Message,RetrieveMessages,16,1,1
Yammer,Message,ReadReferences,33,7,2
Yammer,Message,ReadMessages,8,2,2
Yammer,MessageProperties,MessageProperties,1,1,0
Yammer,PreviousCompany,Create,9,1,5
Yammer,Relationship,GetAllRelationships,3,1,0
Yammer,Relationship,CreateRelationship,5,1,2
Yammer,Relationship,DeleteRelationship,3,1,2
Yammer,Security,Decrypt,19,1,2
Yammer,Security,Encrypt,17,1,2
Yammer,Security,Left,7,1,2
Yammer,Security,GetMd5Sum,20,2,1
Yammer,Session,Session,5,1,2
Yammer,Session,Session,3,1,0
Yammer,Session,Auth_AuthorizationComplete,3,1,2
Yammer,Session,OnAuthorizationComplete,4,2,0
Yammer,Session,Start,3,1,0
Yammer,Session,Start,3,1,5
Yammer,Session,Login,30,4,5
Yammer,Session,ValidateProxySettings,7,3,4
Yammer,Session,GetRequestToken,9,2,0
Yammer,Session,OnReceiveRequestToken,4,2,0
Yammer,Session,CheckAuth,10,2,0
Yammer,Settings,Settings,4,1,0
Yammer,Settings,CheckConfiguration,15,3,0
