Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Yammer,Session,1,11,6,0,4,119,20,0,0,0.55,5,5,Yammer.Auth' OAuth.OAuthKey' Yammer.Utility' Yammer.Settings' Yammer.OAuthSettings,Yammer.ApiWrapper' Yammer.Assets' Yammer.HttpUtility' Yammer.Subscription' Yammer.User
Yammer,Settings,1,3,14,0,3,96,6,0,0,1,4,2,Yammer.Utility' Yammer.OAuthSettings' Yammer.ProxySettings' OAuth.OAuthKey,Yammer.Auth' Yammer.Session
Yammer,ProxySettings,0,0,5,0,0,13,0,0,0,-1,0,1,,Yammer.Settings
Yammer,OAuthSettings,0,0,2,0,0,7,0,0,0,-1,0,2,,Yammer.Session' Yammer.Settings
Yammer,Subscription,0,4,5,0,4,69,4,0,0,-1,3,0,Yammer.HttpUtility' Yammer.Resources' Yammer.Session,
Yammer,Suggested,0,1,10,0,1,41,1,0,0,-1,0,0,,
Yammer,Suggestion,0,6,3,0,5,65,7,0,0,-1,3,0,Yammer.Utility' Yammer.HttpUtility' Yammer.Resources,
Yammer,Tag,0,0,6,0,0,42,0,0,0,-1,0,2,,Yammer.ApiWrapper' Yammer.Message
Yammer,Thread,0,0,5,0,0,36,0,0,0,-1,0,2,,Yammer.ApiWrapper' Yammer.Message
Yammer,ThreadStats,0,0,2,0,0,9,0,0,0,-1,0,0,,
Yammer,User,0,14,15,0,11,237,20,0,0,-1,10,3,Yammer.Utility' Yammer.HttpUtility' Yammer.Resources' Yammer.Session' Yammer.Assets' Yammer.MembershipParameters' Yammer.UserParameters' Yammer.UserAttribute' Yammer.UserEducation' Yammer.PreviousCompany,Yammer.ApiWrapper' Yammer.Assets' Yammer.Message
Yammer,Stats,0,0,3,0,0,12,0,0,0,-1,0,0,,
Yammer,UserEducation,0,1,5,0,1,19,1,0,0,-1,0,1,,Yammer.User
Yammer,UserParameters,0,0,17,0,0,43,0,0,0,-1,0,1,,Yammer.User
Yammer,UserAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Yammer.User
Yammer,Utility,0,7,0,0,7,123,16,0,0,-1,4,6,Yammer.Variables' Yammer.MembershipParameterAttribute' Yammer.MembershipParameters' Yammer.SortBy,Yammer.Assets' Yammer.Group' Yammer.Session' Yammer.Settings' Yammer.Suggestion' Yammer.User
Yammer,Variables,0,0,1,0,0,6,0,0,0,-1,0,1,,Yammer.Utility
