Namespace,Type,Method,LOC,CC,PC
TestConsole,Menu,Menu,2,1,0
TestConsole,Menu,Display,39,9,1
TestConsole,Menu,ResolveInput,17,8,1
TestConsole,Menu,ParseInput,13,3,2
TestConsole,Menu,OnConnect,4,2,0
TestConsole,Menu,OnRetrieveFeed,4,2,0
TestConsole,Menu,OnPostMessage,4,2,1
TestConsole,Menu,OnViewUser,4,2,1
TestConsole,Menu,OnCurrentUser,4,2,1
TestConsole,Menu,OnUpdateUser,4,2,1
TestConsole,Menu,OnDeleteUser,4,2,1
TestConsole,InputEventArgs,InputEventArgs,3,1,1
TestConsole,MatchPattern,MatchPattern,4,1,2
TestConsole,Program,Main,10,1,1
TestConsole,Program,Menu_Connect,8,1,2
TestConsole,Program,Menu_RetrieveFeed,15,4,2
TestConsole,Program,Menu_PostMessage,12,3,1
TestConsole,Program,Menu_ViewUser,26,5,1
TestConsole,Program,Menu_CurrentUser,6,1,1
TestConsole,Program,Menu_UpdateUser,30,7,1
TestConsole,Program,Menu_DeleteUser,9,3,1
TestConsole,Program,Session_AuthorizationComplete,7,2,2
TestConsole,Program,Session_ReceiveRequestToken,7,2,2
