Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Yammer,ApiWrapper,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\ApiWrapper.cs,GetMessagesFavoritesOf,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_FAVORITES_OF + id.ToString () + ".xml"' session)); " is 125.
Long Statement,Yammer,ApiWrapper,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\ApiWrapper.cs,DeleteSubscriptionToUser,The length of the statement  "	string data = Yammer.HttpUtility.Delete (Resources.YAMMER_RELATIONSHIPS_DELETE + "?target_type=user" + "&target_id=" + id.ToString ()' session); " is 144.
Long Statement,Yammer,ApiWrapper,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\ApiWrapper.cs,DeleteSubscriptionToTag,The length of the statement  "	string data = Yammer.HttpUtility.Delete (Resources.YAMMER_RELATIONSHIPS_DELETE + "?target_type=tag" + "&target_id=" + id.ToString ()' session); " is 143.
Long Statement,Yammer,ApiWrapper,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\ApiWrapper.cs,ReadReferences,The length of the statement  "		ObjectType objectType = (ObjectType)Enum.Parse (Type.GetType ("Yammer.ObjectType")' node.SelectSingleNode ("type").InnerText.ToUpper ()); " is 137.
Long Statement,Yammer,Assets,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,GetUsers,The length of the statement  "	this.Cache.Add ("users"' users' null' DateTime.Now.AddHours (6)' System.Web.Caching.Cache.NoSlidingExpiration' CacheItemPriority.Normal' null); " is 143.
Long Statement,Yammer,Assets,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,GetImage,The length of the statement  "		HttpWebRequest request = Yammer.HttpUtility.CreateWebRequest (Yammer.WebMethod.GET' Yammer.Session.WebProxy' url' false); " is 121.
Long Statement,Yammer,Auth,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Auth.cs,GetRequestTokenQuery,The length of the statement  "	string sig = oAuth.GenerateSignature (uri' consumerKey' consumerSecret' string.Empty' string.Empty' "GET"' timeStamp' nonce' OAuthBase.SignatureTypes.HMACSHA1' out nurl' out nrp); " is 179.
Long Statement,Yammer,Auth,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Auth.cs,GetAccessTokenQuery,The length of the statement  "	sig = oAuth.GenerateSignature (uri' Key.ConsumerKey' Key.ConsumerSecret' Key.TokenKey' Key.TokenSecret' "POST"' timeStamp' nonce' OAuthBase.SignatureTypes.HMACSHA1' out nurl' out nrp); " is 184.
Long Statement,Yammer,Auth,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Auth.cs,GetRequestToken,The length of the statement  "		HttpWebRequest request = Yammer.HttpUtility.CreateWebRequest (WebMethod.GET' proxy' auth.GetRequestTokenQuery (consumerKey' consumerSecret)' true); " is 147.
Long Statement,Yammer,Auth,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Auth.cs,GetAccessToken,The length of the statement  "		HttpWebRequest request = Yammer.HttpUtility.CreateWebRequest (WebMethod.POST' this.Proxy' GetAccessTokenQuery (callbackToken)' true); " is 133.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,CreateAuthHeader,The length of the statement  "	string authHeader = "oauth_consumer_key=\"" + session.AuthKey.ConsumerKey + "\"'" + "oauth_token=\"" + session.AuthKey.TokenKey + "\"'" + "oauth_nonce=\"" + nonce + "\"'" + "oauth_timestamp=\"" + timeStamp + "\"'" + "oauth_signature_method=\"" + "PLAINTEXT" + "\"'" + "oauth_version=\"" + "1.0" + "\"'" + "oauth_signature=\"" + sig + "\""; " is 339.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,CreateAuthHeader,The length of the statement  "	//Authorization: OAuth realm=""' oauth_consumer_key="AMbmZSOP3wHm1cjfvSsRg"' oauth_signature_method="HMAC-SHA1"' oauth_signature="yLDH5eLS4uUVa3vVbNxvDX9B8aFgnwRSFla3jph9y90%26"' oauth_timestamp="1229537444"' oauth_nonce="1229537444"' oauth_version="1.0" " is 254.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,CreateAuthHeader,The length of the statement  "	string authHeader = "oauth_consumer_key=\"" + Yammer.Session.Auth.Key.ConsumerKey + "\"'" + "oauth_token=\"" + Yammer.Session.Auth.Key.TokenKey + "\"'" + "oauth_nonce=\"" + nonce + "\"'" + "oauth_timestamp=\"" + timeStamp + "\"'" + "oauth_signature_method=\"" + "PLAINTEXT" + "\"'" + "oauth_version=\"" + "1.0" + "\"'" + "oauth_signature=\"" + sig + "\""; " is 355.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,CreateAuthHeader,The length of the statement  "	//Authorization: OAuth realm=""' oauth_consumer_key="AMbmZSOP3wHm1cjfvSsRg"' oauth_signature_method="HMAC-SHA1"' oauth_signature="yLDH5eLS4uUVa3vVbNxvDX9B8aFgnwRSFla3jph9y90%26"' oauth_timestamp="1229537444"' oauth_nonce="1229537444"' oauth_version="1.0" " is 254.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GetSignature,The length of the statement  "	string sig = oAuth.GenerateSignature (uri' session.AuthKey.ConsumerKey' session.AuthKey.ConsumerSecret' session.AuthKey.TokenKey' session.AuthKey.TokenSecret' method.ToString ()' timestamp' nonce' OAuthBase.SignatureTypes.PLAINTEXT' out nurl' out nrp); " is 252.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GetSignature,The length of the statement  "	string sig = oAuth.GenerateSignature (uri' Yammer.Session.Auth.Key.ConsumerKey' Yammer.Session.Auth.Key.ConsumerSecret' Yammer.Session.Auth.Key.TokenKey' Yammer.Session.Auth.Key.TokenSecret' method.ToString ()' timestamp' nonce' OAuthBase.SignatureTypes.PLAINTEXT' out nurl' out nrp); " is 284.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,UploadAttachments,The length of the statement  "	HttpWebRequest request = HttpUtility.CreateWebRequest (url' WebMethod.POST' nonce' timestamp' signature' beginBoundary' session); " is 129.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,UploadAttachments,The length of the statement  "	AddFileHeaders (fileNames' contentBoundary' contentDisposition' fi' ref i' ref postDataSize' ref headerLength' fileHeaders); " is 124.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,UploadAttachments,The length of the statement  "	HttpWebRequest request = HttpUtility.CreateWebRequest (url' WebMethod.POST' nonce' timestamp' signature' beginBoundary); " is 120.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,UploadAttachments,The length of the statement  "	AddFileHeaders (fileNames' contentBoundary' contentDisposition' fi' ref i' ref postDataSize' ref headerLength' fileHeaders); " is 124.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,AddFileHeaders,The length of the statement  "		string header = contentBoundary + "\r\n" + contentDisposition + "\"attachment" + (i + 1).ToString () + "\"; filename=\"" + Path.GetFileName (s) + "\"\r\n" + "Content-type: " + contentType + "\r\n\r\n"; " is 201.
Long Statement,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GetPostParameters,The length of the statement  "		sb.Append (contentBoundary + "\r\n" + contentDisposition + '"' + parameters.GetKey (i) + "\"\r\n\r\n" + parameters [i].ToString () + "\r\n"); " is 141.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesSentBy,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_SENT_BY + id.ToString () + ".xml"' parameters)); " is 123.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesSentBy,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_SENT_BY + id.ToString () + ".xml"' parameters)); " is 123.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesSentBy,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_SENT_BY + id.ToString () + ".xml"' parameters)); " is 123.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesTaggedWith,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_TAGGED_WITH + id.ToString () + ".xml"' parameters)); " is 127.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesTaggedWith,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_TAGGED_WITH + id.ToString () + ".xml"' parameters)); " is 127.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesTaggedWith,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_TAGGED_WITH + id.ToString () + ".xml"' parameters)); " is 127.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesInGroup,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_IN_GROUP + id.ToString () + ".xml"' parameters)); " is 124.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesInGroup,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_IN_GROUP + id.ToString () + ".xml"' parameters)); " is 124.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesInGroup,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_IN_GROUP + id.ToString () + ".xml"' parameters)); " is 124.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesFavoritesOf,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_FAVORITES_OF + id.ToString () + ".xml"' parameters)); " is 128.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesFavoritesOf,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_FAVORITES_OF + id.ToString () + ".xml"' parameters)); " is 128.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesFavoritesOf,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_FAVORITES_OF + id.ToString () + ".xml"' parameters)); " is 128.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,GetMessagesInThread,The length of the statement  "	return RetrieveMessages (Yammer.HttpUtility.Get (Resources.YAMMER_MESSAGES_IN_THREAD + id.ToString () + ".xml"' parameters)); " is 125.
Long Statement,Yammer,Message,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Message.cs,ReadReferences,The length of the statement  "		ObjectType objectType = (ObjectType)Enum.Parse (Type.GetType ("Yammer.ObjectType")' node.SelectSingleNode ("type").InnerText.ToUpper ()); " is 137.
Long Statement,Yammer,Relationship,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Relationship.cs,DeleteRelationship,The length of the statement  "	Yammer.HttpUtility.Delete (Resources.YAMMER_RELATIONSHIPS_DELETE + id.ToString ().ToLower () + ".xml?type=" + type.ToString ().ToLower ()); " is 139.
Long Statement,Yammer,Subscription,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Subscription.cs,DeleteSubscriptionToUser,The length of the statement  "	string data = Yammer.HttpUtility.Delete (Resources.YAMMER_RELATIONSHIPS_DELETE + "?target_type=user" + "&target_id=" + id.ToString ()); " is 135.
Long Statement,Yammer,Subscription,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Subscription.cs,DeleteSubscriptionToTag,The length of the statement  "	string data = Yammer.HttpUtility.Delete (Resources.YAMMER_RELATIONSHIPS_DELETE + "?target_type=tag" + "&target_id=" + id.ToString ()); " is 134.
Long Statement,Yammer,User,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\User.cs,AddUserParam,The length of the statement  "						parameters.Add (name.Name' pc.Company + "'" + pc.Position + "'" + pc.Description + "'" + pc.StartYear + "'" + pc.EndYear); " is 122.
Long Statement,Yammer,Utility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Utility.cs,AddMembershipParams,The length of the statement  "				MembershipParameterAttribute name = (MembershipParameterAttribute)MembershipParameterAttribute.GetCustomAttribute (pi' typeof(MembershipParameterAttribute)); " is 157.
Complex Conditional,Yammer,Session,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Session.cs,ValidateProxySettings,The conditional expression  "address == null || port == null || username == null || password == null"  is complex.
Complex Conditional,Yammer,Session,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Session.cs,ValidateProxySettings,The conditional expression  "address == string.Empty || port == string.Empty || username == string.Empty || password == string.Empty"  is complex.
Empty Catch Block,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,IsValidImage,The method has an empty catch block.
Magic Number,Yammer,Assets,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,GetUsers,The following statement contains a magic number: if (System.IO.File.Exists (path)) {  	XmlSerializer serializer = new XmlSerializer (typeof(List<Yammer.User>));  	TextReader reader = new StreamReader (path);  	users = (List<Yammer.User>)serializer.Deserialize (reader);  	reader.Close ();  } else {  	MembershipParameters mp1 = new MembershipParameters ();  	mp1.PageId = 1;  	users = Yammer.User.GetAllUsers (mp1);  	if (users.Count > 49) {  		bool cont = true;  		int i = 2;  		while (cont) {  			MembershipParameters mp = new MembershipParameters ();  			mp.PageId = i;  			List<User> userPage = Yammer.User.GetAllUsers (mp);  			if (userPage.Count > 0) {  				users.AddRange (userPage.ToArray ());  				i++;  				cont = true;  			} else  				cont = false;  		}  	}  	TextWriter writer = new StreamWriter (path);  	XmlSerializer serializer = new XmlSerializer (typeof(List<Yammer.User>));  	serializer.Serialize (writer' users);  	writer.Close ();  }  
Magic Number,Yammer,Assets,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,GetUsers,The following statement contains a magic number: if (System.IO.File.Exists (path)) {  	XmlSerializer serializer = new XmlSerializer (typeof(List<Yammer.User>));  	TextReader reader = new StreamReader (path);  	users = (List<Yammer.User>)serializer.Deserialize (reader);  	reader.Close ();  } else {  	MembershipParameters mp1 = new MembershipParameters ();  	mp1.PageId = 1;  	users = Yammer.User.GetAllUsers (mp1);  	if (users.Count > 49) {  		bool cont = true;  		int i = 2;  		while (cont) {  			MembershipParameters mp = new MembershipParameters ();  			mp.PageId = i;  			List<User> userPage = Yammer.User.GetAllUsers (mp);  			if (userPage.Count > 0) {  				users.AddRange (userPage.ToArray ());  				i++;  				cont = true;  			} else  				cont = false;  		}  	}  	TextWriter writer = new StreamWriter (path);  	XmlSerializer serializer = new XmlSerializer (typeof(List<Yammer.User>));  	serializer.Serialize (writer' users);  	writer.Close ();  }  
Magic Number,Yammer,Assets,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,GetUsers,The following statement contains a magic number: if (users.Count > 49) {  	bool cont = true;  	int i = 2;  	while (cont) {  		MembershipParameters mp = new MembershipParameters ();  		mp.PageId = i;  		List<User> userPage = Yammer.User.GetAllUsers (mp);  		if (userPage.Count > 0) {  			users.AddRange (userPage.ToArray ());  			i++;  			cont = true;  		} else  			cont = false;  	}  }  
Magic Number,Yammer,Assets,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,GetUsers,The following statement contains a magic number: if (users.Count > 49) {  	bool cont = true;  	int i = 2;  	while (cont) {  		MembershipParameters mp = new MembershipParameters ();  		mp.PageId = i;  		List<User> userPage = Yammer.User.GetAllUsers (mp);  		if (userPage.Count > 0) {  			users.AddRange (userPage.ToArray ());  			i++;  			cont = true;  		} else  			cont = false;  	}  }  
Magic Number,Yammer,Assets,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,GetUsers,The following statement contains a magic number: this.Cache.Add ("users"' users' null' DateTime.Now.AddHours (6)' System.Web.Caching.Cache.NoSlidingExpiration' CacheItemPriority.Normal' null);  
Magic Number,Yammer,Assets,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,GetAvatars,The following statement contains a magic number: imageList.ImageSize = new System.Drawing.Size (48' 48);  
Magic Number,Yammer,Assets,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\Assets.cs,GetAvatars,The following statement contains a magic number: imageList.ImageSize = new System.Drawing.Size (48' 48);  
Magic Number,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,CreateWebRequest,The following statement contains a magic number: sig = oauthParams [2];  
Magic Number,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,CreateWebRequest,The following statement contains a magic number: sig = oauthParams [2];  
Magic Number,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GenerateRandomString,The following statement contains a magic number: for (int i = 0; i <= intLenghtOfString; ++i) {  	appendedChar = Convert.ToChar (Convert.ToInt32 (26 * randomNumber.NextDouble ()) + 65);  	randomString.Append (appendedChar);  }  
Magic Number,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GenerateRandomString,The following statement contains a magic number: for (int i = 0; i <= intLenghtOfString; ++i) {  	appendedChar = Convert.ToChar (Convert.ToInt32 (26 * randomNumber.NextDouble ()) + 65);  	randomString.Append (appendedChar);  }  
Magic Number,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GenerateRandomString,The following statement contains a magic number: appendedChar = Convert.ToChar (Convert.ToInt32 (26 * randomNumber.NextDouble ()) + 65);  
Magic Number,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GenerateRandomString,The following statement contains a magic number: appendedChar = Convert.ToChar (Convert.ToInt32 (26 * randomNumber.NextDouble ()) + 65);  
Magic Number,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GetWebResponse,The following statement contains a magic number: try {  	response = request.GetResponse ();  	using (StreamReader reader = new StreamReader (response.GetResponseStream ()' Encoding.UTF8))  		data = reader.ReadToEnd ();  } catch (System.Net.WebException ex) {  	if (ex.Status != WebExceptionStatus.ConnectionClosed && ex.Status != WebExceptionStatus.KeepAliveFailure)  		throw ex;  	else  		System.Threading.Thread.Sleep (500);  } catch (Exception ex) {  	//System.Windows.Forms.MessageBox.Show("Error retrieving web response " + ex.Message);  	throw ex;  } finally {  	if (response != null)  		response.Close ();  }  
Magic Number,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GetWebResponse,The following statement contains a magic number: if (ex.Status != WebExceptionStatus.ConnectionClosed && ex.Status != WebExceptionStatus.KeepAliveFailure)  	throw ex;  else  	System.Threading.Thread.Sleep (500);  
Magic Number,Yammer,HttpUtility,F:\newReposMay17\kdavie_yammer.net\Yammer Framework\Yammer\HttpUtility.cs,GetWebResponse,The following statement contains a magic number: System.Threading.Thread.Sleep (500);  
