Implementation smell,Namespace,Class,File,Method,Description
Magic Number,mTouchPDFReader.Library.Views.Core,DocumentVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\DocumentVC.cs,createBottomToolbar,The following statement contains a magic number: var sliderFrame = new RectangleF(SliderLeft' (bottomBarFrame.Height - SliderHeight) / 2' sliderWidth' SliderHeight);
Magic Number,mTouchPDFReader.Library.Views.Core,DocumentVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\DocumentVC.cs,getPageIncValue,The following statement contains a magic number: return _bookPageViewController.SpineLocation == UIPageViewControllerSpineLocation.Mid ? 2 : 1;
Magic Number,mTouchPDFReader.Library.Views.Core,ThumbsVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbsVC.cs,ViewDidLoad,The following statement contains a magic number: var toolBarTitle = new UILabel(new RectangleF(0' 0' View.Bounds.Width' 44));
Magic Number,mTouchPDFReader.Library.Views.Core,ThumbsVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbsVC.cs,ViewDidLoad,The following statement contains a magic number: var toolBar = new UIToolbar(new RectangleF(0' 0' View.Bounds.Width' 44));
Magic Number,mTouchPDFReader.Library.Views.Core,ThumbsVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbsVC.cs,ViewDidLoad,The following statement contains a magic number: _thumbsViewContainer = new UIView(new RectangleF(0' 44' View.Bounds.Width' View.Bounds.Height - 85));
Magic Number,mTouchPDFReader.Library.Views.Core,ThumbsVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbsVC.cs,ViewDidLoad,The following statement contains a magic number: _thumbsViewContainer = new UIView(new RectangleF(0' 44' View.Bounds.Width' View.Bounds.Height - 85));
Magic Number,mTouchPDFReader.Library.Views.Core,ThumbsVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbsVC.cs,ViewDidLoad,The following statement contains a magic number: _thumbsPageControl = new UIPageControl(new RectangleF(0' View.Bounds.Height - 30' View.Bounds.Width' 20));
Magic Number,mTouchPDFReader.Library.Views.Core,ThumbsVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbsVC.cs,ViewDidLoad,The following statement contains a magic number: _thumbsPageControl = new UIPageControl(new RectangleF(0' View.Bounds.Height - 30' View.Bounds.Width' 20));
Missing Default,mTouchPDFReader.Library.Views.Management,DataSource,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs,GetCell,The following switch statement is missing a default case: switch (indexPath.Section) {  					case 0:  						switch (indexPath.Row) {  							case 0:  								return _vc._pageTransitionStyleCell;  							case 1:  								return _vc._pageNavigationOrientationCell;  						}  						break;  					case 1:  						switch (indexPath.Row) {  							case 0:  								return _vc._topToolbarVisibilityCell;  							case 1:  								return _vc._bottomToolbarVisibilityCell;  						}  						break;  					case 2:  						switch (indexPath.Row) {  							case 0:  								return _vc._autoScaleMode;  							case 1:  								return _vc._zoomScaleLevelsCell;  							case 2:  								return _vc._zoomByDoubleTouchCell;  						}  						break;  					case 3:  						switch (indexPath.Row) {  							case 0:  								return _vc._libraryReleaseDateCell;  							case 1:  								return _vc._libraryVersionCell;  						}  						break;  				}
Missing Default,mTouchPDFReader.Library.Views.Management,DataSource,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs,GetCell,The following switch statement is missing a default case: switch (indexPath.Row) {  							case 0:  								return _vc._pageTransitionStyleCell;  							case 1:  								return _vc._pageNavigationOrientationCell;  						}
Missing Default,mTouchPDFReader.Library.Views.Management,DataSource,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs,GetCell,The following switch statement is missing a default case: switch (indexPath.Row) {  							case 0:  								return _vc._topToolbarVisibilityCell;  							case 1:  								return _vc._bottomToolbarVisibilityCell;  						}
Missing Default,mTouchPDFReader.Library.Views.Management,DataSource,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs,GetCell,The following switch statement is missing a default case: switch (indexPath.Row) {  							case 0:  								return _vc._autoScaleMode;  							case 1:  								return _vc._zoomScaleLevelsCell;  							case 2:  								return _vc._zoomByDoubleTouchCell;  						}
Missing Default,mTouchPDFReader.Library.Views.Management,DataSource,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs,GetCell,The following switch statement is missing a default case: switch (indexPath.Row) {  							case 0:  								return _vc._libraryReleaseDateCell;  							case 1:  								return _vc._libraryVersionCell;  						}
Missing Default,mTouchPDFReader.Library.Views.Core,DocumentVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\DocumentVC.cs,getDeviceOrientation,The following switch statement is missing a default case: switch (UIDevice.CurrentDevice.Orientation) {  				case UIDeviceOrientation.LandscapeLeft:  					return UIInterfaceOrientation.LandscapeLeft;  				case UIDeviceOrientation.LandscapeRight:  					return UIInterfaceOrientation.LandscapeRight;  				case UIDeviceOrientation.Portrait:  					return UIInterfaceOrientation.Portrait;  				case UIDeviceOrientation.PortraitUpsideDown:  					return UIInterfaceOrientation.PortraitUpsideDown;  			}
