Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
mTouchPDFReader.Library.Managers,DocumentNoteManager,0,3,0,0,3,21,3,1,1,-1,2,0,mTouchPDFReader.Library.Data.Objects.DocumentNote' mTouchPDFReader.Library.Interfaces.IDocumentNoteManager,
mTouchPDFReader.Library.Managers,LocalizationManager,0,1,0,0,1,7,1,0,0,-1,0,0,,
mTouchPDFReader.Library.Managers,MgrAccessor,1,1,3,0,1,18,1,0,0,0,3,5,mTouchPDFReader.Library.Interfaces.IDocumentNoteManager' mTouchPDFReader.Library.Interfaces.ISettingsManager' mTouchPDFReader.Library.Interfaces.IDocumentBookmarksManager,mTouchPDFReader.Library.Views.Management.BookmarksVC' mTouchPDFReader.Library.Views.Management.NoteVC' mTouchPDFReader.Library.Views.Management.SettingsTableVC' mTouchPDFReader.Library.Views.Core.DocumentVC' mTouchPDFReader.Library.Views.Core.PageView
mTouchPDFReader.Library.Managers,DocumentBookmarksManager,0,4,0,0,4,26,4,1,1,-1,2,0,mTouchPDFReader.Library.Data.Objects.DocumentBookmark' mTouchPDFReader.Library.Interfaces.IDocumentBookmarksManager,
mTouchPDFReader.Library.Managers,SettingsManager,3,3,1,0,2,120,18,0,1,0,3,0,mTouchPDFReader.Library.Data.Enums.AutoScaleModes' mTouchPDFReader.Library.Data.Objects.Settings' mTouchPDFReader.Library.Interfaces.ISettingsManager,
mTouchPDFReader.Library.Data.Enums,AutoScaleModes,0,0,0,0,0,5,0,0,0,-1,0,6,,mTouchPDFReader.Library.Views.Management.SettingsTableVC' mTouchPDFReader.Library.Views.Core.PageVC' mTouchPDFReader.Library.Managers.SettingsManager' mTouchPDFReader.Library.Views.Core.PageView' mTouchPDFReader.Library.Views.Core.DocumentVC' mTouchPDFReader.Library.Data.Objects.Settings
mTouchPDFReader.Library.Data.Enums,DocumentActionTypes,0,0,0,0,0,16,0,0,0,-1,0,1,,mTouchPDFReader.Library.Views.Core.DocumentVC
mTouchPDFReader.Library.Data.Objects,DocumentBookmark,0,0,4,0,0,7,0,0,0,-1,0,3,,mTouchPDFReader.Library.Views.Management.BookmarksVC' mTouchPDFReader.Library.Interfaces.IDocumentBookmarksManager' mTouchPDFReader.Library.Managers.DocumentBookmarksManager
mTouchPDFReader.Library.Data.Objects,DocumentNote,0,0,3,0,0,6,0,0,0,-1,0,3,,mTouchPDFReader.Library.Views.Management.NoteVC' mTouchPDFReader.Library.Managers.DocumentNoteManager' mTouchPDFReader.Library.Interfaces.IDocumentNoteManager
mTouchPDFReader.Library.Data.Objects,SystemInfo,0,0,2,0,0,14,0,0,0,-1,0,1,,mTouchPDFReader.Library.Data.Objects.Settings
