Namespace,Type,Method,LOC,CC,PC
mTouchPDFReader.Demo,Application,Main,3,1,1
mTouchPDFReader.Demo,AppDelegate,AppDelegate,7,1,0
mTouchPDFReader.Demo,AppDelegate,OnResignActivation,2,1,1
mTouchPDFReader.Demo,AppDelegate,DidEnterBackground,2,1,1
mTouchPDFReader.Demo,AppDelegate,WillEnterForeground,2,1,1
mTouchPDFReader.Demo,AppDelegate,WillTerminate,2,1,1
mTouchPDFReader.Demo,DocumentsTableVC,DocumentsTableVC,2,1,1
mTouchPDFReader.Demo,DocumentsTableVC,DocumentsTableVC,2,1,0
mTouchPDFReader.Demo,DocumentsTableVC,ViewDidLoad,9,1,0
mTouchPDFReader.Demo,DocumentsTableVC,ReleaseDesignerOutlets,2,1,0
mTouchPDFReader.Demo,DataSource,DataSource,3,1,1
mTouchPDFReader.Demo,DataSource,openDocument,4,1,1
mTouchPDFReader.Demo,DataSource,RowsInSection,3,1,2
mTouchPDFReader.Demo,DataSource,GetCell,10,2,2
mTouchPDFReader.Demo,DataSource,RowSelected,4,1,2
mTouchPDFReader.Demo,DataSource,AccessoryButtonTapped,4,1,2
mTouchPDFReader.Demo,SettingsVC,SettingsVC,2,1,1
mTouchPDFReader.Demo,SettingsVC,ViewDidLoad,6,1,0
mTouchPDFReader.Demo,SettingsVC,ReleaseDesignerOutlets,2,1,0
mTouchPDFReader.Demo.Managers,MyDocumentNoteManager,Load,7,2,1
mTouchPDFReader.Demo.Managers,MyDocumentNoteManager,Save,6,2,1
mTouchPDFReader.Demo.Managers,MyDocumentBookmarksManager,GetAllForDocument,4,1,1
mTouchPDFReader.Demo.Managers,MyDocumentBookmarksManager,Save,6,2,1
mTouchPDFReader.Demo.Managers,MyDocumentBookmarksManager,Delete,6,2,1
mTouchPDFReader.Demo.Data,PDFDocumentFile,PDFDocumentFile,3,1,0
mTouchPDFReader.Demo.Data,PDFDocumentFile,PDFDocumentFile,6,1,4
mTouchPDFReader.Demo.Data,PDFDocumentFile,FillFromDirectories,15,4,1
