Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,mTouchPDFReader.Library.Managers,DocumentNoteManager,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\DocumentNoteManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentNoteManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\DocumentNoteManager.cs' [4' 26])' LocalizationManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\LocalizationManager.cs' [4' 26])' MgrAccessor (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\MgrAccessor.cs' [4' 26])' DocumentBookmarksManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\DocumentBookmarksManager.cs' [4' 26])' SettingsManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\SettingsManager.cs' [4' 26])' AutoScaleModes (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Enums\AutoScaleModes.cs' [4' 26])' DocumentActionTypes (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Enums\DocumentActionTypes.cs' [4' 26])' DocumentBookmark (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\DocumentBookmark.cs' [4' 26])' DocumentNote (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\DocumentNote.cs' [4' 26])' SystemInfo (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\SystemInfo.cs' [4' 26])' Settings (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\Settings.cs' [4' 26])' IDocumentNoteManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Interfaces\IDocumentNoteManager.cs' [4' 26])' ISettingsManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Interfaces\ISettingsManager.cs' [4' 26])' IDocumentBookmarksManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Interfaces\IDocumentBookmarksManager.cs' [4' 26])' SettingsTableVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs' [4' 26])' BookmarksVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\BookmarksVC.cs' [4' 26])' GotoPageVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\GotoPageVC.cs' [4' 26])' NoteVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\NoteVC.cs' [4' 26])' PageContentTile (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageContentTile.cs' [4' 26])' PageContentView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageContentView.cs' [4' 26])' PageView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageView.cs' [4' 26])' PDFDocument (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PDFDocument.cs' [4' 26])' ThumbView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbView.cs' [4' 26])' ThumbWithPageNumberView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbWithPageNumberView.cs' [4' 26])' DocumentVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\DocumentVC.cs' [4' 26])' PageVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageVC.cs' [4' 26])' ThumbsVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbsVC.cs' [4' 26])
Unutilized Abstraction,mTouchPDFReader.Library.Managers,LocalizationManager,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\LocalizationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,mTouchPDFReader.Library.Managers,DocumentBookmarksManager,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\DocumentBookmarksManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentBookmarksManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\DocumentBookmarksManager.cs' [4' 27])' IDocumentBookmarksManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Interfaces\IDocumentBookmarksManager.cs' [4' 27])' SettingsManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Managers\SettingsManager.cs' [4' 27])' SystemInfo (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\SystemInfo.cs' [4' 27])' Settings (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\Settings.cs' [4' 27])' SettingsTableVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs' [4' 27])' BookmarksVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\BookmarksVC.cs' [4' 27])' GotoPageVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\GotoPageVC.cs' [4' 27])' NoteVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\NoteVC.cs' [4' 27])' PageContentTile (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageContentTile.cs' [4' 27])' PDFDocument (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PDFDocument.cs' [4' 27])' ThumbWithPageNumberView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbWithPageNumberView.cs' [4' 27])' DocumentVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\DocumentVC.cs' [4' 27])' PageVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageVC.cs' [4' 27])' ThumbsVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbsVC.cs' [4' 27])' PageContentView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageContentView.cs' [4' 27])' ThumbView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbView.cs' [4' 27])' PageView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageView.cs' [4' 27])
Duplicate Abstraction,mTouchPDFReader.Library.Data.Enums,AutoScaleModes,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Enums\AutoScaleModes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoScaleModes (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Enums\AutoScaleModes.cs' [4' 28])' DocumentActionTypes (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Enums\DocumentActionTypes.cs' [4' 28])' DocumentBookmark (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\DocumentBookmark.cs' [4' 28])' DocumentNote (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\DocumentNote.cs' [4' 28])' Settings (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\Settings.cs' [4' 28])' PDFDocument (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PDFDocument.cs' [4' 28])' SettingsTableVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs' [4' 28])' GotoPageVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\GotoPageVC.cs' [4' 28])' NoteVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\NoteVC.cs' [4' 28])' DocumentVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\DocumentVC.cs' [4' 28])' PageContentTile (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageContentTile.cs' [4' 28])' ThumbWithPageNumberView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbWithPageNumberView.cs' [4' 28])' PageVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageVC.cs' [4' 28])
Unnecessary Abstraction,mTouchPDFReader.Library.Data.Objects,DocumentBookmark,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\DocumentBookmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DocId' Name' PageNumber
Unnecessary Abstraction,mTouchPDFReader.Library.Data.Objects,DocumentNote,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\DocumentNote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DocId' Note
Unnecessary Abstraction,mTouchPDFReader.Library.Data.Objects,SystemInfo,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Data\Objects\SystemInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReleaseDate' Version
Duplicate Abstraction,mTouchPDFReader.Library.Interfaces,IDocumentNoteManager,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Interfaces\IDocumentNoteManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDocumentNoteManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Interfaces\IDocumentNoteManager.cs' [4' 30])' ISettingsManager (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Interfaces\ISettingsManager.cs' [4' 30])' SettingsTableVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs' [4' 30])' ThumbWithPageNumberView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\ThumbWithPageNumberView.cs' [4' 30])' PageVC (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageVC.cs' [4' 30])' PageContentView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageContentView.cs' [4' 30])' PageView (D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Core\PageView.cs' [4' 30])
Imperative Abstraction,mTouchPDFReader.Library.Views.Management,SettingsTableVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Unutilized Abstraction,mTouchPDFReader.Library.Views.Management,SettingsTableVC,D:\research\architectureSmells\repos\AlexanderMac_mTouch-PDFReader\Library\Views\Management\SettingsTableVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
