Namespace,Type,Method,LOC,CC,PC
mTouchPDFReader.Library.Managers,DocumentNoteManager,GetNew,7,1,2
mTouchPDFReader.Library.Managers,DocumentNoteManager,Load,5,1,1
mTouchPDFReader.Library.Managers,DocumentNoteManager,Save,3,1,1
mTouchPDFReader.Library.Managers,LocalizationManager,t,3,1,1
mTouchPDFReader.Library.Managers,MgrAccessor,Initialize,3,1,1
mTouchPDFReader.Library.Managers,DocumentBookmarksManager,GetNew,8,1,3
mTouchPDFReader.Library.Managers,DocumentBookmarksManager,GetAllForDocument,3,1,1
mTouchPDFReader.Library.Managers,DocumentBookmarksManager,Save,3,1,1
mTouchPDFReader.Library.Managers,DocumentBookmarksManager,Delete,3,1,1
mTouchPDFReader.Library.Managers,SettingsManager,Load,45,10,0
mTouchPDFReader.Library.Managers,SettingsManager,Save,25,2,0
mTouchPDFReader.Library.Managers,SettingsManager,getNodeValue,23,6,3
mTouchPDFReader.Library.Data.Objects,Settings,Settings,10,1,0
mTouchPDFReader.Library.Interfaces,IDocumentNoteManager,GetNew,0,1,2
mTouchPDFReader.Library.Interfaces,IDocumentNoteManager,Load,0,1,1
mTouchPDFReader.Library.Interfaces,IDocumentNoteManager,Save,0,1,1
mTouchPDFReader.Library.Interfaces,ISettingsManager,Load,0,1,0
mTouchPDFReader.Library.Interfaces,ISettingsManager,Save,0,1,0
mTouchPDFReader.Library.Interfaces,IDocumentBookmarksManager,GetNew,0,1,3
mTouchPDFReader.Library.Interfaces,IDocumentBookmarksManager,GetAllForDocument,0,1,1
mTouchPDFReader.Library.Interfaces,IDocumentBookmarksManager,Save,0,1,1
mTouchPDFReader.Library.Interfaces,IDocumentBookmarksManager,Delete,0,1,1
mTouchPDFReader.Library.Views.Management,SettingsTableVC,SettingsTableVC,1,1,0
mTouchPDFReader.Library.Views.Management,SettingsTableVC,ViewDidLoad,20,1,0
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createCell,9,1,1
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createTitleLabelControl,9,1,1
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createValueLabelControl,11,1,2
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createSegmentControl,10,2,3
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createSwitchControl,8,1,2
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createSliderControl,10,1,3
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createPageTransitionStyleCell,13,1,0
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createPageNavigationOrientationCell,13,1,0
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createTopToolbarVisibilityCell,13,1,0
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createBottomBarVisibilityCell,13,1,0
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createAutoScaleModeCell,13,1,0
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createZoomScaleLevelsCell,13,1,0
mTouchPDFReader.Library.Views.Management,SettingsTableVC,createmZoomByDoubleTouchCell,13,1,0
